date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,147749.0,150139.08790432487,62169.00827663398,63174.6962657632,58173.963570219545
2015-07-04,4.08,7.3,238.034,151017.0,150834.46324934976,63443.45765730947,63366.77249861354,58469.37530759298
2015-07-11,4.04,7.3,238.034,150983.0,150834.46324934976,63429.17398354857,63366.77249861354,58797.053837708685
2015-07-18,4.09,7.3,238.034,151144.0,150834.46324934976,63496.811379886916,63366.77249861354,57370.24308783383
2015-07-25,4.04,7.3,238.034,149838.0,150834.46324934976,62948.15026424797,63366.77249861354,56540.320443522774
2015-08-01,3.98,7.3,238.034,147365.0,151595.0984211559,61909.22305216902,63686.32145876468,55902.20962171849
2015-08-08,3.91,7.3,238.033,149415.0,151595.0984211559,62770.70826313999,63686.589011253025,55191.43590583866
2015-08-15,3.94,7.3,238.033,148689.0,151595.0984211559,62465.708536211365,63686.589011253025,54346.53827247633
2015-08-22,3.93,7.3,238.033,146319.0,151595.0984211559,61470.04827061794,63686.589011253025,54692.73203174563
2015-08-29,3.84,7.3,238.033,144002.0,151595.0984211559,60496.65382530994,63686.589011253025,56848.68418285589
2015-09-05,3.89,7.3,237.498,140716.0,152464.0687812023,59249.34104708251,64195.93797893133,58038.11390429886
2015-09-12,3.9,7.3,237.498,137909.0,152464.0687812023,58067.436357358805,64195.93797893133,59328.06473727819
2015-09-19,3.91,7.3,237.498,140117.0,152464.0687812023,58997.12839687071,64195.93797893133,59595.98083790024
2015-09-26,3.86,7.3,237.498,138162.0,152464.0687812023,58173.963570219545,64195.93797893133,57393.76937344645
2015-10-03,3.85,7.0,237.733,139001.0,153276.29382478245,58469.37530759298,64474.13435441544,56518.775352195655
2015-10-10,3.76,7.0,237.733,139780.0,153276.29382478245,58797.053837708685,64474.13435441544,55925.470856546555
2015-10-17,3.82,7.0,237.733,136388.0,153276.29382478245,57370.24308783383,64474.13435441544,53437.79980812281
2015-10-24,3.79,7.0,237.733,134415.0,153276.29382478245,56540.320443522774,64474.13435441544,52928.23119519297
2015-10-31,3.76,7.0,237.733,132898.0,153276.29382478245,55902.20962171849,64474.13435441544,52558.81956382513
2015-11-07,3.87,7.0,238.017,131365.0,153827.74284059418,55191.43590583866,64628.88904599007,52109.2459635285
2015-11-14,3.98,7.0,238.017,129354.0,153827.74284059418,54346.53827247633,64628.88904599007,53213.16614420062
2015-11-21,3.97,7.0,238.017,130178.0,153827.74284059418,54692.73203174563,64628.88904599007,53604.59433040078
2015-12-05,3.93,7.0,237.761,135164.0,154509.41784150145,56848.68418285589,64985.18169148912,55225.13440860215
2015-12-12,3.95,7.0,237.761,137992.0,154509.41784150145,58038.11390429886,64985.18169148912,56226.478494623654
2015-12-19,3.97,7.0,237.761,141059.0,154509.41784150145,59328.06473727819,64985.18169148912,57380.292338709674
2015-12-26,3.96,7.0,237.761,141696.0,154509.41784150145,59595.98083790024,64985.18169148912,58910.45026881721
2016-01-02,4.01,7.0,237.761,136460.0,155436.4174585721,57393.76937344645,65375.068854257894,60045.78293010752
2016-01-09,3.97,7.0,237.652,134318.0,155436.4174585721,56518.775352195655,65405.05337997244,59412.44895226619
2016-01-16,3.92,7.0,237.652,132908.0,155436.4174585721,55925.470856546555,65405.05337997244,60322.521255941625
2016-01-23,3.81,7.0,237.652,126996.0,155436.4174585721,53437.79980812281,65405.05337997244,60847.643435763544
2016-01-30,3.79,7.0,237.652,125785.0,155436.4174585721,52928.23119519297,65405.05337997244,60625.460266452435
2016-02-06,3.72,7.0,237.336,124741.0,156450.5153321517,52558.81956382513,65919.42028691462,61600.78812140744
2016-02-13,3.65,7.0,237.336,123674.0,156450.5153321517,52109.2459635285,65919.42028691462,61329.036513230676
2016-02-20,3.65,7.0,237.336,126294.0,156450.5153321517,53213.16614420062,65919.42028691462,61520.22274448253
2016-02-27,3.62,7.0,237.336,127223.0,156450.5153321517,53604.59433040078,65919.42028691462,62200.22792070364
2016-03-05,3.64,7.0,238.08,131480.0,157012.5983601722,55225.13440860215,65949.51208004545,63827.62611251259
2016-03-12,3.68,7.0,238.08,133864.0,157012.5983601722,56226.478494623654,65949.51208004545,64449.13455054075
2016-03-19,3.73,7.0,238.08,136611.0,157012.5983601722,57380.292338709674,65949.51208004545,65096.45244815213
2016-03-26,3.71,7.0,238.08,140254.0,157012.5983601722,58910.45026881721,65949.51208004545,66429.38615114352
2016-04-02,3.71,7.0,238.08,142957.0,157353.5419739819,60045.78293010752,66092.71756299643,66243.30827318064
2016-04-09,3.59,6.7,238.992,141991.0,157353.5419739819,59412.44895226619,65840.50594747184,65998.47564150086
2016-04-16,3.58,6.7,238.992,144166.0,157353.5419739819,60322.521255941625,65840.50594747184,66248.78696881728
2016-04-23,3.59,6.7,238.992,145421.0,157353.5419739819,60847.643435763544,65840.50594747184,64736.50672008863
2016-04-30,3.66,6.7,238.992,144890.0,157353.5419739819,60625.460266452435,65840.50594747184,63617.81083793903
2016-05-07,3.61,6.7,239.557,147569.0,157602.48921893377,61600.78812140744,65789.13962811932,63834.209815211296
2016-05-14,3.57,6.7,239.557,146918.0,157602.48921893377,61329.036513230676,65789.13962811932,62394.56234800142
2016-05-21,3.58,6.7,239.557,147376.0,157602.48921893377,61520.22274448253,65789.13962811932,60914.174063065126
2016-05-28,3.64,6.7,239.557,149005.0,157602.48921893377,62200.22792070364,65789.13962811932,60573.281506578816
2016-06-04,3.66,6.7,240.222,153328.0,158152.13869557006,63827.62611251259,65835.82631714416,59979.0194712575
2016-06-11,3.6,6.7,240.222,154821.0,158152.13869557006,64449.13455054075,65835.82631714416,59853.38507977578
2016-06-18,3.54,6.7,240.222,156376.0,158152.13869557006,65096.45244815213,65835.82631714416,60548.72789995688
2016-06-25,3.56,6.7,240.222,159578.0,158152.13869557006,66429.38615114352,65835.82631714416,59939.214515540516
2016-07-02,3.48,6.7,240.222,159131.0,158481.18553430188,66243.30827318064,65972.80246368021,60285.84933824261
2016-07-09,3.41,6.8,240.101,158463.0,158481.18553430188,65998.47564150086,66006.04976001845,60654.99853148617
2016-07-16,3.42,6.8,240.101,159064.0,158481.18553430188,66248.78696881728,66006.04976001845,60852.317149345785
2016-07-23,3.45,6.8,240.101,155433.0,158481.18553430188,64736.50672008863,66006.04976001845,61287.07997402178
2016-07-30,3.48,6.8,240.101,152747.0,158481.18553430188,63617.81083793903,66006.04976001845,61073.21472154082
2016-08-06,3.43,6.8,240.545,153550.0,158945.2250300327,63834.209815211296,66077.12695339031,60666.20941551733
2016-08-13,3.45,6.8,240.545,150087.0,158945.2250300327,62394.56234800142,66077.12695339031,59831.17516299901
2016-08-20,3.43,6.8,240.545,146526.0,158945.2250300327,60914.174063065126,66077.12695339031,59393.205688645015
2016-08-27,3.43,6.8,240.545,145706.0,158945.2250300327,60573.281506578816,66077.12695339031,57991.97978873791
2016-09-03,3.46,6.8,241.176,144655.0,159536.90927424154,59979.0194712575,66149.57925923042,57769.83724658646
2016-09-10,3.44,6.8,241.176,144352.0,159536.90927424154,59853.38507977578,66149.57925923042,58194.75183092438
2016-09-17,3.5,6.8,241.176,146029.0,159536.90927424154,60548.72789995688,66149.57925923042,57755.824544484145
2016-09-24,3.48,6.8,241.176,144559.0,159536.90927424154,59939.214515540516,66149.57925923042,56199.59033453266
2016-10-01,3.42,6.8,241.176,145395.0,160513.35857891722,60285.84933824261,66554.4492731106,56376.78660854288
2016-10-08,3.42,6.9,241.741,146628.0,160513.35857891722,60654.99853148617,66398.89740628077,56668.63696442791
2016-10-15,3.47,6.9,241.741,147105.0,160513.35857891722,60852.317149345785,66398.89740628077,56032.39497902454
2016-10-22,3.52,6.9,241.741,148156.0,160513.35857891722,61287.07997402178,66398.89740628077,57132.88837442225
2016-10-29,3.47,6.9,241.741,147639.0,160513.35857891722,61073.21472154082,66398.89740628077,55933.460652606904
2016-11-05,3.54,6.9,242.026,146828.0,161512.06543892247,60666.20941551733,66733.35320954048,53972.03347458669
2016-11-12,3.57,6.9,242.026,144807.0,161512.06543892247,59831.17516299901,66733.35320954048,54615.05044957911
2016-11-19,3.94,6.9,242.026,143747.0,161512.06543892247,59393.205688645015,66733.35320954048,53856.462546002964
2016-12-03,4.08,6.9,242.637,140710.0,162484.61250295374,57991.97978873791,66966.13150630519,55358.92936217671
2016-12-10,4.13,6.9,242.637,140171.0,162484.61250295374,57769.83724658646,66966.13150630519,56163.79381037508
2016-12-17,4.16,6.9,242.637,141202.0,162484.61250295374,58194.75183092438,66966.13150630519,56815.31169534056
2016-12-24,4.3,6.9,242.637,140137.0,162484.61250295374,57755.824544484145,66966.13150630519,57853.066111229564
2016-12-31,4.32,6.9,242.637,136361.0,162484.61250295374,56199.59033453266,66966.13150630519,58454.561855247404
2017-01-07,4.2,7.0,243.618,137344.0,163348.47951255,56376.78660854288,67051.07155979854,60494.36306528033
2017-01-14,4.12,7.0,243.618,138055.0,163348.47951255,56668.63696442791,67051.07155979854,61466.5449050546
2017-01-21,4.09,7.0,243.618,136505.0,163348.47951255,56032.39497902454,67051.07155979854,62584.5130695802
2017-01-28,4.19,7.0,243.618,139186.0,163348.47951255,57132.88837442225,67051.07155979854,63052.9949670957
2017-02-04,4.19,7.0,244.006,136481.0,164173.65818325174,55933.460652606904,67282.63164973473,61819.47836920707
2017-02-11,4.17,7.0,244.006,131695.0,164173.65818325174,53972.03347458669,67282.63164973473,60967.03332732251
2017-02-18,4.15,7.0,244.006,133264.0,164173.65818325174,54615.05044957911,67282.63164973473,60815.806298257405
2017-02-25,4.16,7.0,244.006,131413.0,164173.65818325174,53856.462546002964,67282.63164973473,60430.566712021115
2017-03-04,4.1,7.0,243.892,135016.0,165049.60221543597,55358.92936217671,67673.23332271496,62240.79815533066
2017-03-11,4.21,7.0,243.892,136979.0,165049.60221543597,56163.79381037508,67673.23332271496,64769.43681065518
2017-03-18,4.3,7.0,243.892,138568.0,165049.60221543597,56815.31169534056,67673.23332271496,65907.6108992763
2017-03-25,4.23,7.0,243.892,141099.0,165049.60221543597,57853.066111229564,67673.23332271496,67357.05246085607
2017-04-01,4.14,7.0,243.892,142566.0,166026.17775688556,58454.561855247404,68073.6464323904,67845.66048090825
2017-04-08,4.1,7.3,244.193,147723.0,166026.17775688556,60494.36306528033,67989.73670698404,67765.7087408851
2017-04-15,4.08,7.3,244.193,150097.0,166026.17775688556,61466.5449050546,67989.73670698404,67413.60038977575
2017-04-22,3.97,7.3,244.193,152827.0,166026.17775688556,62584.5130695802,67989.73670698404,66422.37443857142
2017-04-29,4.03,7.3,244.193,153971.0,166026.17775688556,63052.9949670957,67989.73670698404,65413.95249812687
2017-05-06,4.02,7.3,244.004,150842.0,166970.1087677894,61819.47836920707,68429.250654821,64932.72372064947
2017-05-13,4.05,7.3,244.004,148762.0,166970.1087677894,60967.03332732251,68429.250654821,65320.597268162965
2017-05-20,4.02,7.3,244.004,148393.0,166970.1087677894,60815.806298257405,68429.250654821,65389.52537492404
2017-05-27,3.95,7.3,244.004,147453.0,166970.1087677894,60430.566712021115,68429.250654821,65979.69679790198
2017-06-03,3.94,7.3,244.163,151969.0,167802.16424457196,62240.79815533066,68725.46792289247,65310.40080266577
2017-06-10,3.89,7.3,244.163,158143.0,167802.16424457196,64769.43681065518,68725.46792289247,63589.181731491066
2017-06-17,3.91,7.3,244.163,160922.0,167802.16424457196,65907.6108992763,68725.46792289247,63743.380607462415
2017-06-24,3.9,7.3,244.163,164461.0,167802.16424457196,67357.05246085607,68725.46792289247,61910.84870249762
2017-07-01,3.88,7.3,244.163,165654.0,168471.55648796796,67845.66048090825,68999.62585976087,62429.849656095925
2017-07-08,3.96,7.5,244.243,165513.0,168471.55648796796,67765.7087408851,68977.02553930633,62837.25154687664
2017-07-15,4.03,7.5,244.243,164653.0,168471.55648796796,67413.60038977575,68977.02553930633,62349.06295362208
2017-07-22,3.96,7.5,244.243,162232.0,168471.55648796796,66422.37443857142,68977.02553930633,62538.013023768784
2017-07-29,3.92,7.5,244.243,159769.0,168471.55648796796,65413.95249812687,68977.02553930633,61309.02662330817
2017-08-05,3.93,7.5,245.183,159204.0,169153.9026231705,64932.72372064947,68990.87727255581,61539.76803998642
2017-08-12,3.9,7.5,245.183,160155.0,169153.9026231705,65320.597268162965,68990.87727255581,61815.56429045147
2017-08-19,3.89,7.5,245.183,160324.0,169153.9026231705,65389.52537492404,68990.87727255581,62499.39341000631
2017-08-26,3.86,7.5,245.183,161771.0,169153.9026231705,65979.69679790198,68990.87727255581,63412.513547176524
2017-09-02,3.82,7.5,245.183,160130.0,169798.1740738127,65310.40080266577,69253.64893724797,61967.67619700974
2017-09-09,3.78,7.5,246.435,156706.0,169798.1740738127,63589.181731491066,68901.80943202577,61751.37709085773
2017-09-16,3.78,7.5,246.435,157086.0,169798.1740738127,63743.380607462415,68901.80943202577,60730.00948326305
2017-09-23,3.83,7.5,246.435,152570.0,169798.1740738127,61910.84870249762,68901.80943202577,60200.157381812314
2017-09-30,3.83,7.5,246.435,153849.0,169798.1740738127,62429.849656095925,68901.80943202577,59976.53289613797
2017-10-07,3.85,6.9,246.626,154973.0,170489.8338806161,62837.25154687664,69128.89714815798,59628.946511880225
2017-10-14,3.91,6.9,246.626,153769.0,170489.8338806161,62349.06295362208,69128.89714815798,60232.50113518096
2017-10-21,3.88,6.9,246.626,154235.0,170489.8338806161,62538.013023768784,69128.89714815798,58990.432333168574
2017-10-28,3.94,6.9,246.626,151204.0,170489.8338806161,61309.02662330817,69128.89714815798,59322.16295500723
2017-11-04,3.94,6.9,247.284,152178.0,171142.68245251864,61539.76803998642,69208.95911280901,58479.77589779144
2017-11-11,3.9,6.9,247.284,152860.0,171142.68245251864,61815.56429045147,69208.95911280901,58317.470113694195
2017-11-18,3.95,6.9,247.284,154551.0,171142.68245251864,62499.39341000631,69208.95911280901,58726.24023660577
2017-12-02,3.9,6.9,247.284,156809.0,171800.04617954488,63412.513547176524,69474.79261882891,60253.14832696923
2017-12-09,3.94,6.9,247.805,153559.0,171800.04617954488,61967.67619700974,69328.7246744597,61532.11233406924
2017-12-16,3.93,6.9,247.805,153023.0,171800.04617954488,61751.37709085773,69328.7246744597,62808.67227348674
2017-12-23,3.94,6.9,247.805,150492.0,171800.04617954488,60730.00948326305,69328.7246744597,63630.46274296109
2017-12-30,3.99,6.9,247.805,149179.0,171800.04617954488,60200.157381812314,69328.7246744597,63297.90004687932
2018-01-06,3.95,7.0,248.859,149257.0,172398.90352529925,59976.53289613797,69275.7358686241,64188.117189591845
2018-01-13,3.99,7.0,248.859,148392.0,172398.90352529925,59628.946511880225,69275.7358686241,64559.77972001423
2018-01-20,4.04,7.0,248.859,149894.0,172398.90352529925,60232.50113518096,69275.7358686241,65676.76549692878
2018-01-27,4.15,7.0,248.859,146803.0,172398.90352529925,58990.432333168574,69275.7358686241,66385.32212750822
2018-02-03,4.22,7.0,249.529,148026.0,173123.80719971555,59322.16295500723,69380.23524308419,66033.2068008549
2018-02-10,4.32,7.0,249.529,145924.0,173123.80719971555,58479.77589779144,69380.23524308419,65956.64933490701
2018-02-17,4.38,7.0,249.529,145519.0,173123.80719971555,58317.470113694195,69380.23524308419,65655.20431273725
2018-02-24,4.4,7.0,249.529,146539.0,173123.80719971555,58726.24023660577,69380.23524308419,65784.7937733261
2018-03-03,4.43,7.0,249.577,150378.0,174242.64840649324,60253.14832696923,69815.18665842335,66749.33809690899
2018-03-10,4.46,7.0,249.577,153570.0,174242.64840649324,61532.11233406924,69815.18665842335,67458.11057374372
2018-03-17,4.44,7.0,249.577,156756.0,174242.64840649324,62808.67227348674,69815.18665842335,66607.17558103403
2018-03-24,4.45,7.0,249.577,158807.0,174242.64840649324,63630.46274296109,69815.18665842335,67806.29277581687
2018-03-31,4.44,7.0,249.577,157977.0,174242.64840649324,63297.90004687932,69815.18665842335,68115.83233074918
2018-04-07,4.4,6.8,250.227,160616.0,175465.79352543922,64188.117189591845,70122.6460475645,67402.69252509811
2018-04-14,4.42,6.8,250.227,161546.0,175465.79352543922,64559.77972001423,70122.6460475645,69713.07331597761
2018-04-21,4.47,6.8,250.227,164341.0,175465.79352543922,65676.76549692878,70122.6460475645,68137.52418256944
2018-04-28,4.58,6.8,250.227,166114.0,175465.79352543922,66385.32212750822,70122.6460475645,67034.08249540233
2018-05-05,4.55,6.8,250.792,165606.0,176801.6019911403,66033.2068008549,70497.30533316066,67624.56141745111
2018-05-12,4.55,6.8,250.792,165414.0,176801.6019911403,65956.64933490701,70497.30533316066,66864.02053539852
2018-05-19,4.61,6.8,250.792,164658.0,176801.6019911403,65655.20431273725,70497.30533316066,66355.40385356608
2018-05-26,4.66,6.8,250.792,164983.0,176801.6019911403,65784.7937733261,70497.30533316066,65619.10173525708
2018-06-02,4.56,6.8,250.792,167402.0,177753.85559503254,66749.33809690899,70877.00388969047,64819.222531719
2018-06-09,4.54,6.8,251.018,169332.0,177753.85559503254,67458.11057374372,70813.19092456817,63311.41794418318
2018-06-16,4.62,6.8,251.018,167196.0,177753.85559503254,66607.17558103403,70813.19092456817,63822.953263912575
2018-06-23,4.57,6.8,251.018,170206.0,177753.85559503254,67806.29277581687,70813.19092456817,64360.66015813976
2018-06-30,4.55,6.8,251.018,170983.0,177753.85559503254,68115.83233074918,70813.19092456817,64374.53902340373
2018-07-07,4.52,7.1,251.214,169325.0,178947.71091561904,67402.69252509811,71233.1760632843,64251.97411105661
2018-07-14,4.53,7.1,251.214,175129.0,178947.71091561904,69713.07331597761,71233.1760632843,63611.47595461523
2018-07-21,4.52,7.1,251.214,171171.0,178947.71091561904,68137.52418256944,71233.1760632843,63782.38095991645
2018-07-28,4.54,7.1,251.214,168399.0,178947.71091561904,67034.08249540233,71233.1760632843,63414.85607583119
2018-08-04,4.6,7.1,251.663,170186.0,180006.679272396,67624.56141745111,71526.87493687827,64153.14694727507
2018-08-11,4.59,7.1,251.663,168272.0,180006.679272396,66864.02053539852,71526.87493687827,63964.30635723731
2018-08-18,4.53,7.1,251.663,166992.0,180006.679272396,66355.40385356608,71526.87493687827,63427.08061157431
2018-08-25,4.51,7.1,251.663,165139.0,180006.679272396,65619.10173525708,71526.87493687827,62268.30407689811
2018-09-01,4.52,7.1,251.663,163126.0,181115.9419751217,64819.222531719,71967.64799558207,61448.29032270827
2018-09-08,4.54,7.1,252.182,159660.0,181115.9419751217,63311.41794418318,71819.53588088036,61032.096753136284
2018-09-15,4.6,7.1,252.182,160950.0,181115.9419751217,63822.953263912575,71819.53588088036,60877.01321770643
2018-09-22,4.65,7.1,252.182,162306.0,181115.9419751217,64360.66015813976,71819.53588088036,60785.229084492836
2018-09-29,4.72,7.1,252.182,162341.0,181115.9419751217,64374.53902340373,71819.53588088036,61592.64494518155
2018-10-06,4.71,6.6,252.772,162411.0,181868.2924021439,64251.97411105661,71949.54045627835,61476.23742383027
2018-10-13,4.9,6.6,252.772,160792.0,181868.2924021439,63611.47595461523,71949.54045627835,60930.62666048994
2018-10-20,4.85,6.6,252.772,161224.0,181868.2924021439,63782.38095991645,71949.54045627835,58984.16620143253
2018-10-27,4.86,6.6,252.772,160295.0,181868.2924021439,63414.85607583119,71949.54045627835,59547.19849858054
2018-11-03,4.83,6.6,252.594,162047.0,182637.29854985685,64153.14694727507,72304.68599802721,57420.48563273974
2018-11-10,4.94,6.6,252.594,161570.0,182637.29854985685,63964.30635723731,72304.68599802721,58426.33201615355
2018-11-17,4.94,6.6,252.594,160213.0,182637.29854985685,63427.08061157431,72304.68599802721,61381.893975580206
2018-12-01,4.81,6.6,252.594,157286.0,183386.2124562685,62268.30407689811,72601.17518874894,61704.806982500326
2018-12-08,4.75,6.6,252.767,155321.0,183386.2124562685,61448.29032270827,72551.48514492338,63923.988406344266
2018-12-15,4.63,6.6,252.767,154269.0,183386.2124562685,61032.096753136284,72551.48514492338,64605.92188833438
2018-12-22,4.62,6.6,252.767,153877.0,183386.2124562685,60877.01321770643,72551.48514492338,63266.04451051413
2018-12-29,4.55,6.6,252.767,153645.0,183386.2124562685,60785.229084492836,72551.48514492338,63911.796977312144
2019-01-05,4.51,7.0,252.561,155559.0,184401.2301454364,61592.64494518155,73012.5514808052,64416.04337997046
2019-01-12,4.45,7.0,252.561,155265.0,184401.2301454364,61476.23742383027,73012.5514808052,64089.674924480765
2019-01-19,4.45,7.0,252.561,153887.0,184401.2301454364,60930.62666048994,73012.5514808052,65093.071820650155
2019-01-26,4.45,7.0,252.561,148971.0,184401.2301454364,58984.16620143253,73012.5514808052,64923.03111274796
2019-02-02,4.46,7.0,252.561,150393.0,185635.04445141484,59547.19849858054,73501.072790896,66021.40260716972
2019-02-09,4.41,7.0,253.319,145457.0,185635.04445141484,57420.48563273974,73281.13740043773,67554.91664577588
2019-02-16,4.37,7.0,253.319,148005.0,185635.04445141484,58426.33201615355,73281.13740043773,68400.993356731
2019-02-23,4.35,7.0,253.319,155492.0,185635.04445141484,61381.893975580206,73281.13740043773,69613.31160691903
2019-03-02,4.35,7.0,253.319,156310.0,187025.4519152051,61704.806982500326,73830.01350676622,70073.95337177238
2019-03-09,4.41,7.0,254.277,162544.0,187025.4519152051,63923.988406344266,73551.85562013282,70010.93204499771
2019-03-16,4.31,7.0,254.277,164278.0,187025.4519152051,64605.92188833438,73551.85562013282,71020.6768463989
2019-03-23,4.28,7.0,254.277,160871.0,187025.4519152051,63266.04451051413,73551.85562013282,70277.37615246871
2019-03-30,4.06,7.0,254.277,162513.0,187025.4519152051,63911.796977312144,73551.85562013282,70078.7185605749
2019-04-06,4.08,6.8,255.233,164411.0,188192.60671962192,64416.04337997046,73733.64992756498,70138.62284110367
2019-04-13,4.12,6.8,255.233,163578.0,188192.60671962192,64089.674924480765,73733.64992756498,70636.6642950407
2019-04-20,4.17,6.8,255.233,166139.0,188192.60671962192,65093.071820650155,73733.64992756498,70419.30868406034
2019-04-27,4.2,6.8,255.233,165705.0,188192.60671962192,64923.03111274796,73733.64992756498,69674.18644253151
2019-05-04,4.14,6.8,255.296,168550.0,188951.44928740623,66021.40260716972,74012.6947885616,69296.11460888313
2019-05-11,4.1,6.8,255.296,172465.0,188951.44928740623,67554.91664577588,74012.6947885616,69241.82536830759
2019-05-18,4.07,6.8,255.296,174625.0,188951.44928740623,68400.993356731,74012.6947885616,68864.14410473527
2019-05-25,4.06,6.8,255.296,177720.0,188951.44928740623,69613.31160691903,74012.6947885616,69217.21945351435
2019-06-01,3.99,6.8,255.296,178896.0,189577.0899860008,70073.95337177238,74257.75961472205,68670.20239441562
2019-06-08,3.82,6.8,255.213,178677.0,189577.0899860008,70010.93204499771,74281.90961510612,67917.56034785321
2019-06-15,3.82,6.8,255.213,181254.0,189577.0899860008,71020.6768463989,74281.90961510612,68009.20329134657
2019-06-22,3.84,6.8,255.213,179357.0,189577.0899860008,70277.37615246871,74281.90961510612,67115.78208477946
2019-06-29,3.73,6.8,255.213,178850.0,189577.0899860008,70078.7185605749,74281.90961510612,67485.75761700142
2019-07-13,3.75,6.8,255.802,179416.0,190152.809957948,70138.62284110367,74335.93559000632,67150.16235344444
2019-07-20,3.81,6.8,255.802,180690.0,190152.809957948,70636.6642950407,74335.93559000632,65826.8359549688
2019-07-27,3.75,6.8,255.802,180134.0,190152.809957948,70419.30868406034,74335.93559000632,64902.10184519064
2019-08-03,3.75,6.8,256.036,178391.0,190836.60763543576,69674.18644253151,74535.06836360347,64400.069996694605
2019-08-10,3.6,6.8,256.036,177423.0,190836.60763543576,69296.11460888313,74535.06836360347,64337.53814773595
2019-08-17,3.6,6.8,256.036,177284.0,190836.60763543576,69241.82536830759,74535.06836360347,65173.5891639102
2019-08-24,3.55,6.8,256.036,176317.0,190836.60763543576,68864.14410473527,74535.06836360347,65516.38559169222
2019-08-31,3.58,6.8,256.036,177221.0,190836.60763543576,69217.21945351435,74535.06836360347,65038.85860109036
2019-09-07,3.49,6.8,256.43,176091.0,191522.0145412006,68670.20239441562,74687.83470779573,64982.79395275103
2019-09-14,3.56,6.8,256.43,174161.0,191522.0145412006,67917.56034785321,74687.83470779573,64456.17291110854
2019-09-21,3.73,6.8,256.43,174396.0,191522.0145412006,68009.20329134657,74687.83470779573,63386.69141244249
2019-09-28,3.64,6.8,256.43,172105.0,191522.0145412006,67115.78208477946,74687.83470779573,62566.723057789306
2019-10-05,3.65,6.4,257.155,173543.0,192372.6085275593,67485.75761700142,74808.03738117451,60998.97260009424
2019-10-12,3.57,6.4,257.155,172680.0,192372.6085275593,67150.16235344444,74808.03738117451,61209.85994917074
2019-10-19,3.69,6.4,257.155,169277.0,192372.6085275593,65826.8359549688,74808.03738117451,61191.70664256526
2019-10-26,3.75,6.4,257.155,166899.0,192372.6085275593,64902.10184519064,74808.03738117451,61078.9243972716
2019-11-02,3.78,6.4,257.155,165608.0,193444.545691193,64400.069996694605,75224.88214936246,60370.458946328974
2019-11-09,3.69,6.4,257.879,165913.0,193444.545691193,64337.53814773595,75013.68691952154,61297.37778017791
2019-11-16,3.75,6.4,257.879,168069.0,193444.545691193,65173.5891639102,75013.68691952154,62406.36306828265
2019-11-23,3.66,6.4,257.879,168953.0,193444.545691193,65516.38559169222,75013.68691952154,63170.116414525204
2019-12-07,3.68,6.4,258.63,168210.0,194566.09650824437,65038.85860109036,75229.51572062189,66447.41429401512
2019-12-14,3.73,6.4,258.63,168065.0,194566.09650824437,64982.79395275103,75229.51572062189,66820.8405965524
2019-12-21,3.73,6.4,258.63,166703.0,194566.09650824437,64456.17291110854,75229.51572062189,68800.30989734651
2019-12-28,3.74,6.4,258.63,163937.0,194566.09650824437,63386.69141244249,75229.51572062189,70307.96048808833
2020-01-04,3.72,6.6,258.906,161989.0,195864.3608337772,62566.723057789306,75650.76160219431,71629.58856187972
2020-01-11,3.64,6.6,258.906,157930.0,195864.3608337772,60998.97260009424,75650.76160219431,71362.92293636726
2020-01-18,3.65,6.6,258.906,158476.0,195864.3608337772,61209.85994917074,75650.76160219431,71282.49377259631
2020-01-25,3.6,6.6,258.906,158429.0,195864.3608337772,61191.70664256526,75650.76160219431,71166.53522094595
2020-02-01,3.51,6.6,258.906,158137.0,197104.0398409892,61078.9243972716,76129.57592369014,71179.41950446265
2020-02-08,3.45,6.6,259.246,156508.0,197104.0398409892,60370.458946328974,76029.73231640575,72448.09418091991
2020-02-15,3.47,6.6,259.246,158911.0,197104.0398409892,61297.37778017791,76029.73231640575,71883.30571276695
2020-02-22,3.49,6.6,259.246,161786.0,197104.0398409892,62406.36306828265,76029.73231640575,71602.6703355117
2020-02-29,3.45,6.6,259.246,163766.0,197104.0398409892,63170.116414525204,76029.73231640575,71784.02801663487
2020-03-07,3.29,6.6,258.15,171534.0,198531.28683374563,66447.41429401512,76905.39873474555,71845.57438794726
2020-03-14,3.36,6.6,258.15,172498.0,198531.28683374563,66820.8405965524,76905.39873474555,72725.32723226097
2020-03-21,3.65,6.6,258.15,177608.0,198531.28683374563,68800.30989734651,76905.39873474555,73832.31389394717
2020-03-28,3.5,6.6,258.15,181500.0,198531.28683374563,70307.96048808833,76905.39873474555,74866.5390421939
2020-04-04,3.33,5.7,256.126,183462.0,199788.5960605823,71629.58856187972,78004.0277287672,75634.65527383053
2020-04-11,3.33,5.7,256.126,182779.0,199788.5960605823,71362.92293636726,78004.0277287672,75731.01451967431
2020-04-18,3.31,5.7,256.126,182573.0,199788.5960605823,71282.49377259631,78004.0277287672,75383.11507383673
2020-04-25,3.33,5.7,256.126,182276.0,199788.5960605823,71166.53522094595,78004.0277287672,74633.52527785517
2020-05-02,3.23,5.7,256.126,182309.0,200761.97369174415,71179.41950446265,78384.06631569781,74401.72130893779
2020-05-09,3.26,5.7,255.848,185357.0,200761.97369174415,72448.09418091991,78469.2370828555,74650.1083411087
