date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,128873.0,167653.95311363312,54226.469239281825,70544.50452275047,51345.274486522
2015-07-04,4.08,7.3,238.034,129333.0,168600.88787234982,54333.834662275134,70830.59053427234,53238.29674466733
2015-07-11,4.04,7.3,238.034,128896.0,168600.88787234982,54150.247443642504,70830.59053427234,50568.49490815326
2015-07-18,4.09,7.3,238.034,131253.0,168600.88787234982,55140.442121713706,70830.59053427234,50045.639435837686
2015-07-25,4.04,7.3,238.034,129843.0,168600.88787234982,54548.08976868851,70830.59053427234,50823.40272490567
2015-08-01,3.98,7.3,238.034,131963.0,169508.88014668872,55438.71883848526,71212.04539968606,47966.41610546285
2015-08-08,3.91,7.3,238.033,131537.0,169508.88014668872,55259.98496006856,71212.34456847947,47536.10036257915
2015-08-15,3.94,7.3,238.033,126943.0,169508.88014668872,53330.0004621208,71212.34456847947,45337.517908384696
2015-08-22,3.93,7.3,238.033,125046.0,169508.88014668872,52533.05213982935,71212.34456847947,43206.57768142612
2015-08-29,3.84,7.3,238.033,121560.0,169508.88014668872,51068.549318791935,71212.34456847947,46497.11264673348
2015-09-05,3.89,7.3,237.498,118020.0,170438.99623557544,49693.05004673724,71764.39222038731,48328.78394690467
2015-09-12,3.9,7.3,237.498,121004.0,170438.99623557544,50949.48167984573,71764.39222038731,48994.99917984867
2015-09-19,3.91,7.3,237.498,120602.0,170438.99623557544,50780.21709656502,71764.39222038731,46149.704955816975
2015-09-26,3.86,7.3,237.498,121944.0,170438.99623557544,51345.274486522,71764.39222038731,45350.583148624035
2015-10-03,3.85,7.0,237.733,126565.0,171406.09772102817,53238.29674466733,72100.25436983009,43101.25730059078
2015-10-10,3.76,7.0,237.733,120218.0,171406.09772102817,50568.49490815326,72100.25436983009,40456.634069984684
2015-10-17,3.82,7.0,237.733,118975.0,171406.09772102817,50045.639435837686,72100.25436983009,42021.106491845225
2015-10-24,3.79,7.0,237.733,120824.0,171406.09772102817,50823.40272490567,72100.25436983009,41615.0505781563
2015-10-31,3.76,7.0,237.733,114032.0,171406.09772102817,47966.41610546285,72100.25436983009,44176.18903158391
2015-11-07,3.87,7.0,238.017,113144.0,172335.22131854037,47536.10036257915,72404.58510045096,45428.00080897967
2015-11-14,3.98,7.0,238.017,107911.0,172335.22131854037,45337.517908384696,72404.58510045096,46834.0243368052
2015-11-21,3.97,7.0,238.017,102839.0,172335.22131854037,43206.57768142612,72404.58510045096,47245.677014864996
2015-12-05,3.93,7.0,237.761,110552.0,173490.93081920422,46497.11264673348,72968.62429885652,47585.68548387096
2015-12-12,3.95,7.0,237.761,114907.0,173490.93081920422,48328.78394690467,72968.62429885652,48312.75201612903
2015-12-19,3.97,7.0,237.761,116491.0,173490.93081920422,48994.99917984867,72968.62429885652,47212.281586021505
2015-12-26,3.96,7.0,237.761,109726.0,173490.93081920422,46149.704955816975,72968.62429885652,47444.976478494624
2016-01-02,4.01,7.0,237.761,107826.0,174911.55990700494,45350.583148624035,73566.12729043239,47813.34005376344
2016-01-09,3.97,7.0,237.652,102431.0,174911.55990700494,43101.25730059078,73599.86867647019,49550.19414875812
2016-01-16,3.92,7.0,237.652,96146.0,174911.55990700494,40456.634069984684,73599.86867647019,51104.63948584053
2016-01-23,3.81,7.0,237.652,99864.0,174911.55990700494,42021.106491845225,73599.86867647019,50472.819173863565
2016-01-30,3.79,7.0,237.652,98899.0,174911.55990700494,41615.0505781563,73599.86867647019,48876.11300796679
2016-02-06,3.72,7.0,237.336,104846.0,176380.98214648684,44176.18903158391,74316.99453369352,47553.19193344381
2016-02-13,3.65,7.0,237.336,107817.0,176380.98214648684,45428.00080897967,74316.99453369352,47791.54856672943
2016-02-20,3.65,7.0,237.336,111154.0,176380.98214648684,46834.0243368052,74316.99453369352,48873.12831601665
2016-02-27,3.62,7.0,237.336,112131.0,176380.98214648684,47245.677014864996,74316.99453369352,51636.979925445725
2016-03-05,3.64,7.0,238.08,113292.0,177482.63741643485,47585.68548387096,74547.47875354286,53273.63855100698
2016-03-12,3.68,7.0,238.08,115023.0,177482.63741643485,48312.75201612903,74547.47875354286,55292.18805937841
2016-03-19,3.73,7.0,238.08,112403.0,177482.63741643485,47212.281586021505,74547.47875354286,56942.74462788587
2016-03-26,3.71,7.0,238.08,112957.0,177482.63741643485,47444.976478494624,74547.47875354286,56410.32045358044
2016-04-02,3.71,7.0,238.08,113834.0,178349.90575892883,47813.34005376344,74911.75477105545,55734.27912514257
2016-04-09,3.59,6.7,238.992,118421.0,178349.90575892883,49550.19414875812,74625.88946865537,54284.65520760013
2016-04-16,3.58,6.7,238.992,122136.0,178349.90575892883,51104.63948584053,74625.88946865537,53649.08934156875
2016-04-23,3.59,6.7,238.992,120626.0,178349.90575892883,50472.819173863565,74625.88946865537,53926.05611805033
2016-04-30,3.66,6.7,238.992,116810.0,178349.90575892883,48876.11300796679,74625.88946865537,52473.75062994323
2016-05-07,3.61,6.7,239.557,113917.0,179028.78215564345,47553.19193344381,74733.27106101824,51305.16119644973
2016-05-14,3.57,6.7,239.557,114488.0,179028.78215564345,47791.54856672943,74733.27106101824,50840.7990188946
2016-05-21,3.58,6.7,239.557,117079.0,179028.78215564345,48873.12831601665,74733.27106101824,51624.85189881312
2016-05-28,3.64,6.7,239.557,123700.0,179028.78215564345,51636.979925445725,74733.27106101824,53674.3644640296
2016-06-04,3.66,6.7,240.222,127975.0,179884.79161597622,53273.63855100698,74882.72998142394,55408.912993000966
2016-06-11,3.6,6.7,240.222,132824.0,179884.79161597622,55292.18805937841,74882.72998142394,54856.61923242777
2016-06-18,3.54,6.7,240.222,136789.0,179884.79161597622,56942.74462788587,74882.72998142394,53728.39751882443
2016-06-25,3.56,6.7,240.222,135510.0,179884.79161597622,56410.32045358044,74882.72998142394,53198.079410886654
2016-07-02,3.48,6.7,240.222,133886.0,180519.52685743663,55734.27912514257,75146.95858723874,51752.661956413576
2016-07-09,3.41,6.8,240.101,130338.0,180519.52685743663,54284.65520760013,75184.82924162608,51564.6911363815
2016-07-16,3.42,6.8,240.101,128812.0,180519.52685743663,53649.08934156875,75184.82924162608,50848.63552314253
2016-07-23,3.45,6.8,240.101,129477.0,180519.52685743663,53926.05611805033,75184.82924162608,49613.429248658686
2016-07-30,3.48,6.8,240.101,125990.0,180519.52685743663,52473.75062994323,75184.82924162608,50122.65192913076
2016-08-06,3.43,6.8,240.545,123412.0,181219.35615909987,51305.16119644973,75336.98732424281,49244.70924611406
2016-08-13,3.45,6.8,240.545,122295.0,181219.35615909987,50840.7990188946,75336.98732424281,49048.862518902926
2016-08-20,3.43,6.8,240.545,124181.0,181219.35615909987,51624.85189881312,75336.98732424281,50705.29612520969
2016-08-27,3.43,6.8,240.545,129111.0,181219.35615909987,53674.3644640296,75336.98732424281,50662.92445092875
2016-09-03,3.46,6.8,241.176,133633.0,182066.33832743493,55408.912993000966,75491.06806955706,51756.327353206645
2016-09-10,3.44,6.8,241.176,132301.0,182066.33832743493,54856.61923242777,75491.06806955706,49541.90828274335
2016-09-17,3.5,6.8,241.176,129580.0,182066.33832743493,53728.39751882443,75491.06806955706,49316.88077251203
2016-09-24,3.48,6.8,241.176,128301.0,182066.33832743493,53198.079410886654,75491.06806955706,44864.55074864922
2016-10-01,3.42,6.8,241.176,124815.0,183109.9883273307,51752.661956413576,75923.8018407017,44583.32307136583
2016-10-08,3.42,6.9,241.741,124653.0,183109.9883273307,51564.6911363815,75746.35180930447,44462.64233348932
2016-10-15,3.47,6.9,241.741,122922.0,183109.9883273307,50848.63552314253,75746.35180930447,43034.58693528393
2016-10-22,3.52,6.9,241.741,119936.0,183109.9883273307,49613.429248658686,75746.35180930447,43434.80366803767
2016-10-29,3.47,6.9,241.741,121167.0,183109.9883273307,50122.65192913076,75746.35180930447,41567.01064727917
2016-11-05,3.54,6.9,242.026,119185.0,184069.89632198517,49244.70924611406,76053.76956276811,39340.01622910912
2016-11-12,3.57,6.9,242.026,118711.0,184069.89632198517,49048.862518902926,76053.76956276811,39603.12451333164
2016-11-19,3.94,6.9,242.026,122720.0,184069.89632198517,50705.29612520969,76053.76956276811,42364.12219371655
2016-12-03,4.08,6.9,242.637,122927.0,184788.4320817876,50662.92445092875,76158.38972695328,43167.87758516065
2016-12-10,4.13,6.9,242.637,125580.0,184788.4320817876,51756.327353206645,76158.38972695328,46125.74418185098
2016-12-17,4.16,6.9,242.637,120207.0,184788.4320817876,49541.90828274335,76158.38972695328,47273.383300805275
2016-12-24,4.3,6.9,242.637,119661.0,184788.4320817876,49316.88077251203,76158.38972695328,47060.99421055221
2016-12-31,4.32,6.9,242.637,108858.0,184788.4320817876,44864.55074864922,76158.38972695328,48446.033490233385
2017-01-07,4.2,7.0,243.618,108613.0,185601.54238753064,44583.32307136583,76185.47988553008,49509.199690408816
2017-01-14,4.12,7.0,243.618,108319.0,185601.54238753064,44462.64233348932,76185.47988553008,51361.83264876553
2017-01-21,4.09,7.0,243.618,104840.0,185601.54238753064,43034.58693528393,76185.47988553008,53857.3996797615
2017-01-28,4.19,7.0,243.618,105815.0,185601.54238753064,43434.80366803767,76185.47988553008,53659.60531219158
2017-02-04,4.19,7.0,244.006,101426.0,186672.142713642,41567.01064727917,76503.09529832954,54664.67762823561
2017-02-11,4.17,7.0,244.006,95992.0,186672.142713642,39340.01622910912,76503.09529832954,56122.03078638055
2017-02-18,4.15,7.0,244.006,96634.0,186672.142713642,39603.12451333164,76503.09529832954,54956.47612334225
2017-02-25,4.16,7.0,244.006,103371.0,186672.142713642,42364.12219371655,76503.09529832954,55635.56335142047
2017-03-04,4.1,7.0,243.892,105283.0,187843.50972846337,43167.87758516065,77019.13540766542,55665.27278907943
2017-03-11,4.21,7.0,243.892,112497.0,187843.50972846337,46125.74418185098,77019.13540766542,56875.52987143833
2017-03-18,4.3,7.0,243.892,115296.0,187843.50972846337,47273.383300805275,77019.13540766542,59871.88886112965
2017-03-25,4.23,7.0,243.892,114778.0,187843.50972846337,47060.99421055221,77019.13540766542,60067.65971912206
2017-04-01,4.14,7.0,243.892,118156.0,188943.6159069331,48446.033490233385,77470.19824632752,60539.066115668626
2017-04-08,4.1,7.3,244.193,120898.0,188943.6159069331,49509.199690408816,77374.70603454362,59598.84213672449
2017-04-15,4.08,7.3,244.193,125422.0,188943.6159069331,51361.83264876553,77374.70603454362,58486.015975892864
2017-04-22,3.97,7.3,244.193,131516.0,188943.6159069331,53857.3996797615,77374.70603454362,59565.26901487454
2017-04-29,4.03,7.3,244.193,131033.0,188943.6159069331,53659.60531219158,77374.70603454362,58972.82624271729
2017-05-06,4.02,7.3,244.004,133384.0,189861.66472138467,54664.67762823561,77810.88208446774,56225.350044660525
2017-05-13,4.05,7.3,244.004,136940.0,189861.66472138467,56122.03078638055,77810.88208446774,56513.70608892133
2017-05-20,4.02,7.3,244.004,134096.0,189861.66472138467,54956.47612334225,77810.88208446774,54857.392233556166
2017-05-27,3.95,7.3,244.004,135753.0,189861.66472138467,55635.56335142047,77810.88208446774,54869.627992152804
2017-06-03,3.94,7.3,244.163,135914.0,190695.85383726447,55665.27278907943,78101.8638521252,55354.16403257975
2017-06-10,3.89,7.3,244.163,138869.0,190695.85383726447,56875.52987143833,78101.8638521252,53174.265019173414
2017-06-17,3.91,7.3,244.163,146185.0,190695.85383726447,59871.88886112965,78101.8638521252,52316.026538438135
2017-06-24,3.9,7.3,244.163,146663.0,190695.85383726447,60067.65971912206,78101.8638521252,50696.12676770751
2017-07-01,3.88,7.3,244.163,147814.0,191361.0548873328,60539.066115668626,78374.30523352546,50208.777162334896
2017-07-08,3.96,7.5,244.243,145566.0,191361.0548873328,59598.84213672449,78348.63430572537,49781.855927598874
2017-07-15,4.03,7.5,244.243,142848.0,191361.0548873328,58486.015975892864,78348.63430572537,50458.589118746604
2017-07-22,3.96,7.5,244.243,145484.0,191361.0548873328,59565.26901487454,78348.63430572537,51273.58834834932
2017-07-29,3.92,7.5,244.243,144037.0,191361.0548873328,58972.82624271729,78348.63430572537,52356.604737537804
2017-08-05,3.93,7.5,245.183,137855.0,192054.27836896924,56225.350044660525,78330.99291915396,53538.846023196005
2017-08-12,3.9,7.5,245.183,138562.0,192054.27836896924,56513.70608892133,78330.99291915396,52973.09975574643
2017-08-19,3.89,7.5,245.183,134501.0,192054.27836896924,54857.392233556166,78330.99291915396,53838.905873408716
2017-08-26,3.86,7.5,245.183,134531.0,192054.27836896924,54869.627992152804,78330.99291915396,53452.305850762685
2017-09-02,3.82,7.5,245.183,135719.0,192723.1991657884,55354.16403257975,78603.81803215899,53277.37535562236
2017-09-09,3.78,7.5,246.435,131040.0,192723.1991657884,53174.265019173414,78204.4754867565,52810.87952220496
2017-09-16,3.78,7.5,246.435,128925.0,192723.1991657884,52316.026538438135,78204.4754867565,52059.482254191804
2017-09-23,3.83,7.5,246.435,124933.0,192723.1991657884,50696.12676770751,78204.4754867565,50595.427856580776
2017-09-30,3.83,7.5,246.435,123732.0,192723.1991657884,50208.777162334896,78204.4754867565,50197.501396373045
2017-10-07,3.85,6.9,246.626,122775.0,193467.64984720104,49781.855927598874,78445.7639694116,50241.703133099465
2017-10-14,3.91,6.9,246.626,124444.0,193467.64984720104,50458.589118746604,78445.7639694116,50030.74029872337
2017-10-21,3.88,6.9,246.626,126454.0,193467.64984720104,51273.58834834932,78445.7639694116,48612.26638377555
2017-10-28,3.94,6.9,246.626,129125.0,193467.64984720104,52356.604737537804,78445.7639694116,46759.69526588092
2017-11-04,3.94,6.9,247.284,132393.0,194132.8948216041,53538.846023196005,78506.047630095,46501.208276392725
2017-11-11,3.9,6.9,247.284,130994.0,194132.8948216041,52973.09975574643,78506.047630095,44903.79875685792
2017-11-18,3.95,6.9,247.284,133135.0,194132.8948216041,53838.905873408716,78506.047630095,45428.78783628356
2017-12-02,3.9,6.9,247.284,132179.0,194852.67845640445,53452.305850762685,78797.1233304235,47088.87437544325
2017-12-09,3.94,6.9,247.805,132024.0,194852.67845640445,53277.37535562236,78631.45556239966,46432.563898115615
2017-12-16,3.93,6.9,247.805,130868.0,194852.67845640445,52810.87952220496,78631.45556239966,47729.9590907816
2017-12-23,3.94,6.9,247.805,129006.0,194852.67845640445,52059.482254191804,78631.45556239966,47348.51368515528
2017-12-30,3.99,6.9,247.805,125378.0,194852.67845640445,50595.427856580776,78631.45556239966,47312.853347864584
2018-01-06,3.95,7.0,248.859,124921.0,195762.09810996428,50197.501396373045,78663.86110607383,48255.384111227
2018-01-13,3.99,7.0,248.859,125031.0,195762.09810996428,50241.703133099465,78663.86110607383,50685.177858504474
2018-01-20,4.04,7.0,248.859,124506.0,195762.09810996428,50030.74029872337,78663.86110607383,51415.71453120566
2018-01-27,4.15,7.0,248.859,120976.0,195762.09810996428,48612.26638377555,78663.86110607383,52286.92347348607
2018-02-03,4.22,7.0,249.529,116679.0,196869.0421210355,46759.69526588092,78896.25739735081,52184.67893712718
2018-02-10,4.32,7.0,249.529,116034.0,196869.0421210355,46501.208276392725,78896.25739735081,51848.145076397974
2018-02-17,4.38,7.0,249.529,112048.0,196869.0421210355,44903.79875685792,78896.25739735081,53425.14912756387
2018-02-24,4.4,7.0,249.529,113358.0,196869.0421210355,45428.78783628356,78896.25739735081,54256.1166225398
2018-03-03,4.43,7.0,249.577,117523.0,198178.28072388683,47088.87437544325,79405.66667757319,54351.81345497464
2018-03-10,4.46,7.0,249.577,115885.0,198178.28072388683,46432.563898115615,79405.66667757319,55168.1552717335
2018-03-17,4.44,7.0,249.577,119123.0,198178.28072388683,47729.9590907816,79405.66667757319,55890.015855436664
2018-03-24,4.45,7.0,249.577,118171.0,198178.28072388683,47348.51368515528,79405.66667757319,56002.75677441458
2018-03-31,4.44,7.0,249.577,118082.0,198178.28072388683,47312.853347864584,79405.66667757319,58319.72209164283
2018-04-07,4.4,6.8,250.227,120748.0,199172.05035278076,48255.384111227,79596.54647691127,58160.37322760674
2018-04-14,4.42,6.8,250.227,126828.0,199172.05035278076,50685.177858504474,79596.54647691127,57749.966164306126
2018-04-21,4.47,6.8,250.227,128656.0,199172.05035278076,51415.71453120566,79596.54647691127,58206.94706505211
2018-04-28,4.58,6.8,250.227,130836.0,199172.05035278076,52286.92347348607,79596.54647691127,56331.65349064941
2018-05-05,4.55,6.8,250.792,130875.0,200131.31039075655,52184.67893712718,79799.71864762694,56275.654347281874
2018-05-12,4.55,6.8,250.792,130031.0,200131.31039075655,51848.145076397974,79799.71864762694,56421.08692974334
2018-05-19,4.61,6.8,250.792,133986.0,200131.31039075655,53425.14912756387,79799.71864762694,56192.20942291874
2018-05-26,4.66,6.8,250.792,136070.0,200131.31039075655,54256.1166225398,79799.71864762694,56276.44906084724
2018-06-02,4.56,6.8,250.792,136310.0,200794.4158761581,54351.81345497464,80064.12320813986,56181.87814656902
2018-06-09,4.54,6.8,251.018,138482.0,200794.4158761581,55168.1552717335,79992.03876859751,55865.60499956381
2018-06-16,4.62,6.8,251.018,140294.0,200794.4158761581,55890.015855436664,79992.03876859751,56049.20256005583
2018-06-23,4.57,6.8,251.018,140577.0,200794.4158761581,56002.75677441458,79992.03876859751,55415.53322600345
2018-06-30,4.55,6.8,251.018,146393.0,200794.4158761581,58319.72209164283,79992.03876859751,55061.423892268285
2018-07-07,4.52,7.1,251.214,146107.0,201710.55892941295,58160.37322760674,80294.31438113042,55007.67490070104
2018-07-14,4.53,7.1,251.214,145076.0,201710.55892941295,57749.966164306126,80294.31438113042,54593.863244346685
2018-07-21,4.52,7.1,251.214,146224.0,201710.55892941295,58206.94706505211,80294.31438113042,54184.798949250704
2018-07-28,4.54,7.1,251.214,141513.0,201710.55892941295,56331.65349064941,80294.31438113042,54086.29120313959
2018-08-04,4.6,7.1,251.663,141625.0,202266.1605623644,56275.654347281874,80371.83080642145,54411.82292532681
2018-08-11,4.59,7.1,251.663,141991.0,202266.1605623644,56421.08692974334,80371.83080642145,53890.432868555865
2018-08-18,4.53,7.1,251.663,141415.0,202266.1605623644,56192.20942291874,80371.83080642145,54771.29306317648
2018-08-25,4.51,7.1,251.663,141627.0,202266.1605623644,56276.44906084724,80371.83080642145,54782.77393762322
2018-09-01,4.52,7.1,251.663,141389.0,202812.83474311215,56181.87814656902,80589.05550005846,52933.33386082835
2018-09-08,4.54,7.1,252.182,140883.0,202812.83474311215,55865.60499956381,80423.20020584822,52554.328690058435
2018-09-15,4.6,7.1,252.182,141346.0,202812.83474311215,56049.20256005583,80423.20020584822,51861.99147831798
2018-09-22,4.65,7.1,252.182,139748.0,202812.83474311215,55415.53322600345,80423.20020584822,50076.94833581916
2018-09-29,4.72,7.1,252.182,138855.0,202812.83474311215,55061.423892268285,80423.20020584822,51639.80186964733
2018-10-06,4.71,6.6,252.772,139044.0,203059.33926333036,55007.67490070104,80333.00336403177,49792.327398133515
2018-10-13,4.9,6.6,252.772,137998.0,203059.33926333036,54593.863244346685,80333.00336403177,50507.40217214851
2018-10-20,4.85,6.6,252.772,136964.0,203059.33926333036,54184.798949250704,80333.00336403177,50908.09744972501
2018-10-27,4.86,6.6,252.772,136715.0,203059.33926333036,54086.29120313959,80333.00336403177,49578.51766503933
2018-11-03,4.83,6.6,252.594,137441.0,203475.21096377063,54411.82292532681,80554.25345169348,52060.44552520735
2018-11-10,4.94,6.6,252.594,136124.0,203475.21096377063,53890.432868555865,80554.25345169348,51167.10550728528
2018-11-17,4.94,6.6,252.594,138349.0,203475.21096377063,54771.29306317648,80554.25345169348,49490.16852269273
2018-12-01,4.81,6.6,252.594,138378.0,204048.78556827412,54782.77393762322,80781.32717652601,50566.28203964172
2018-12-08,4.75,6.6,252.767,133798.0,204048.78556827412,52933.33386082835,80726.03843392298,47561.1242857199
2018-12-15,4.63,6.6,252.767,132840.0,204048.78556827412,52554.328690058435,80726.03843392298,48942.68848539192
2018-12-22,4.62,6.6,252.767,131090.0,204048.78556827412,51861.99147831798,80726.03843392298,49520.40491275263
2018-12-29,4.55,6.6,252.767,126578.0,204048.78556827412,50076.94833581916,80726.03843392298,51186.69797111025
2019-01-05,4.51,7.0,252.561,130422.0,204923.08442848088,51639.80186964733,81138.05553053752,53424.51798944494
2019-01-12,4.45,7.0,252.561,125756.0,204923.08442848088,49792.327398133515,81138.05553053752,54194.79456026454
2019-01-19,4.45,7.0,252.561,127562.0,204923.08442848088,50507.40217214851,81138.05553053752,55497.917589026496
2019-01-26,4.45,7.0,252.561,128574.0,204923.08442848088,50908.09744972501,81138.05553053752,55292.2231843061
2019-02-02,4.46,7.0,252.561,125216.0,206026.85685339503,49578.51766503933,81575.08754455163,55418.41626974179
2019-02-09,4.41,7.0,253.319,131879.0,206026.85685339503,52060.44552520735,81330.99248512549,53932.298195036354
2019-02-16,4.37,7.0,253.319,129616.0,206026.85685339503,51167.10550728528,81330.99248512549,55346.73477061921
2019-02-23,4.35,7.0,253.319,125368.0,206026.85685339503,49490.16852269273,81330.99248512549,56267.234895963906
2019-03-02,4.35,7.0,253.319,128094.0,207114.60750377228,50566.28203964172,81760.392036828,58256.69027325144
2019-03-09,4.41,7.0,254.277,120937.0,207114.60750377228,47561.1242857199,81452.35609346197,60474.19214538445
2019-03-16,4.31,7.0,254.277,124450.0,207114.60750377228,48942.68848539192,81452.35609346197,61630.481205894685
2019-03-23,4.28,7.0,254.277,125919.0,207114.60750377228,49520.40491275263,81452.35609346197,62325.58686273818
2019-03-30,4.06,7.0,254.277,130156.0,207114.60750377228,51186.69797111025,81452.35609346197,61049.7897834358
2019-04-06,4.08,6.8,255.233,136357.0,207940.52991358293,53424.51798944494,81470.86384346182,59136.75420833301
2019-04-13,4.12,6.8,255.233,138323.0,207940.52991358293,54194.79456026454,81470.86384346182,59178.19250826811
2019-04-20,4.17,6.8,255.233,141649.0,207940.52991358293,55497.917589026496,81470.86384346182,59098.052399903056
2019-04-27,4.2,6.8,255.233,141124.0,207940.52991358293,55292.2231843061,81470.86384346182,60052.492618225566
2019-05-04,4.14,6.8,255.296,141481.0,208557.1263108823,55418.41626974179,81692.28123859453,58844.84994297677
2019-05-11,4.1,6.8,255.296,137687.0,208557.1263108823,53932.298195036354,81692.28123859453,58154.32204846194
2019-05-18,4.07,6.8,255.296,141298.0,208557.1263108823,55346.73477061921,81692.28123859453,57861.78506147573
2019-05-25,4.06,6.8,255.296,143648.0,208557.1263108823,56267.234895963906,81692.28123859453,57335.68716899186
2019-06-01,3.99,6.8,255.296,148727.0,209094.47226148695,58256.69027325144,81902.76081939669,56400.57715555902
2019-06-08,3.82,6.8,255.213,154338.0,209094.47226148695,60474.19214538445,81929.39711593335,55711.11024451117
2019-06-15,3.82,6.8,255.213,157289.0,209094.47226148695,61630.481205894685,81929.39711593335,55139.414265101586
2019-06-22,3.84,6.8,255.213,159063.0,209094.47226148695,62325.58686273818,81929.39711593335,54951.83870841945
2019-06-29,3.73,6.8,255.213,155807.0,209094.47226148695,61049.7897834358,81929.39711593335,54372.26575411718
2019-07-13,3.75,6.8,255.802,151273.0,209558.2983351075,59136.75420833301,81922.07188962851,54111.722501992976
2019-07-20,3.81,6.8,255.802,151379.0,209558.2983351075,59178.19250826811,81922.07188962851,54849.02101845191
2019-07-27,3.75,6.8,255.802,151174.0,209558.2983351075,59098.052399903056,81922.07188962851,55038.40096439891
2019-08-03,3.75,6.8,256.036,153756.0,209953.44155348703,60052.492618225566,82001.5316414438,55262.77925764617
2019-08-10,3.6,6.8,256.036,150664.0,209953.44155348703,58844.84994297677,82001.5316414438,53307.558971455604
2019-08-17,3.6,6.8,256.036,148896.0,209953.44155348703,58154.32204846194,82001.5316414438,53399.85031739692
2019-08-24,3.55,6.8,256.036,148147.0,209953.44155348703,57861.78506147573,82001.5316414438,52053.48244719422
2019-08-31,3.58,6.8,256.036,146800.0,209953.44155348703,57335.68716899186,82001.5316414438,53963.577311216795
2019-09-07,3.49,6.8,256.43,144628.0,210260.18971563492,56400.57715555902,81995.16036174976,52675.63701040096
2019-09-14,3.56,6.8,256.43,142860.0,210260.18971563492,55711.11024451117,81995.16036174976,53351.11935970306
2019-09-21,3.73,6.8,256.43,141394.0,210260.18971563492,55139.414265101586,81995.16036174976,53337.97316629934
2019-09-28,3.64,6.8,256.43,140913.0,210260.18971563492,54951.83870841945,81995.16036174976,50719.95241516226
2019-10-05,3.65,6.4,257.155,139821.0,210840.38299203533,54372.26575411718,81989.61054307144,50309.764933991486
2019-10-12,3.57,6.4,257.155,139151.0,210840.38299203533,54111.722501992976,81989.61054307144,50351.09267456142
2019-10-19,3.69,6.4,257.155,141047.0,210840.38299203533,54849.02101845191,81989.61054307144,48801.495523471836
2019-10-26,3.75,6.4,257.155,141534.0,210840.38299203533,55038.40096439891,81989.61054307144,48902.69055178327
2019-11-02,3.78,6.4,257.155,142111.0,211568.87826440684,55262.77925764617,82272.90088250543,50016.20082855666
2019-11-09,3.69,6.4,257.879,137469.0,211568.87826440684,53307.558971455604,82041.91821141187,50796.926471382394
2019-11-16,3.75,6.4,257.879,137707.0,211568.87826440684,53399.85031739692,82041.91821141187,51144.47281732409
2019-11-23,3.66,6.4,257.879,134235.0,211568.87826440684,52053.48244719422,82041.91821141187,52678.922722047784
2019-12-07,3.68,6.4,258.63,139566.0,212354.16160318145,53963.577311216795,82107.3199563784,52333.13964749177
2019-12-14,3.73,6.4,258.63,136235.0,212354.16160318145,52675.63701040096,82107.3199563784,51609.529343405
2019-12-21,3.73,6.4,258.63,137982.0,212354.16160318145,53351.11935970306,82107.3199563784,52937.82684485765
2019-12-28,3.74,6.4,258.63,137948.0,212354.16160318145,53337.97316629934,82107.3199563784,55255.47162502421
2020-01-04,3.72,6.6,258.906,131317.0,212939.4900232145,50719.95241516226,82245.86916611221,57352.63112686726
2020-01-11,3.64,6.6,258.906,130255.0,212939.4900232145,50309.764933991486,82245.86916611221,57478.740932197434
2020-01-18,3.65,6.6,258.906,130362.0,212939.4900232145,50351.09267456142,82245.86916611221,58001.14006387481
2020-01-25,3.6,6.6,258.906,126350.0,212939.4900232145,48801.495523471836,82245.86916611221,58062.04758595379
2020-02-01,3.51,6.6,258.906,126612.0,213433.49823724103,48902.69055178327,82436.67517834311,58916.70505922866
2020-02-08,3.45,6.6,259.246,129665.0,213433.49823724103,50016.20082855666,82328.55983785326,60171.66442575278
2020-02-15,3.47,6.6,259.246,131689.0,213433.49823724103,50796.926471382394,82328.55983785326,60761.07688940308
2020-02-22,3.49,6.6,259.246,132590.0,213433.49823724103,51144.47281732409,82328.55983785326,59941.44961070635
2020-02-29,3.45,6.6,259.246,136568.0,213433.49823724103,52678.922722047784,82328.55983785326,59901.58218942497
2020-03-07,3.29,6.6,258.15,135098.0,213995.69299060456,52333.13964749177,82895.87177633337,58780.40808703366
2020-03-14,3.36,6.6,258.15,133230.0,213995.69299060456,51609.529343405,82895.87177633337,58991.29974630745
2020-03-21,3.65,6.6,258.15,136659.0,213995.69299060456,52937.82684485765,82895.87177633337,58078.86258579632
2020-03-28,3.5,6.6,258.15,142642.0,213995.69299060456,55255.47162502421,82895.87177633337,58420.10241085742
2020-04-04,3.33,5.7,256.126,146895.0,214492.09834222824,57352.63112686726,83744.75779195718,60916.07070988514
2020-04-11,3.33,5.7,256.126,147218.0,214492.09834222824,57478.740932197434,83744.75779195718,62491.87331661558
2020-04-18,3.31,5.7,256.126,148556.0,214492.09834222824,58001.14006387481,83744.75779195718,64702.33119717656
2020-04-25,3.33,5.7,256.126,148712.0,214492.09834222824,58062.04758595379,83744.75779195718,63643.540447664156
2020-05-02,3.23,5.7,256.126,150901.0,214957.2464252106,58916.70505922866,83926.36687615103,61604.516888022044
2020-05-09,3.26,5.7,255.848,153948.0,214957.2464252106,60171.66442575278,84017.55981098565,60339.44310356793
