date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,181246.49480480177,,73490.42469358534,
2017-10-14,3.91,6.9,246.626,,181246.49480480177,,73490.42469358534,
2017-10-21,3.88,6.9,246.626,,181246.49480480177,,73490.42469358534,
2017-10-28,3.94,6.9,246.626,,181246.49480480177,,73490.42469358534,
2017-11-04,3.94,6.9,247.284,,182517.3387929456,,73808.79425799713,
2017-11-11,3.9,6.9,247.284,,182517.3387929456,,73808.79425799713,
2017-11-18,3.95,6.9,247.284,,182517.3387929456,,73808.79425799713,
2017-12-02,3.9,6.9,247.284,,183567.16106055657,,74233.33537978865,
2017-12-09,3.94,6.9,247.805,,183567.16106055657,,74077.26279153228,
2017-12-16,3.93,6.9,247.805,,183567.16106055657,,74077.26279153228,
2017-12-23,3.94,6.9,247.805,,183567.16106055657,,74077.26279153228,
2017-12-30,3.99,6.9,247.805,,183567.16106055657,,74077.26279153228,
2018-01-06,3.95,7.0,248.859,,184350.56814676788,,74078.32071444788,
2018-01-13,3.99,7.0,248.859,,184350.56814676788,,74078.32071444788,
2018-01-20,4.04,7.0,248.859,,184350.56814676788,,74078.32071444788,
2018-01-27,4.15,7.0,248.859,,184350.56814676788,,74078.32071444788,
2018-02-03,4.22,7.0,249.529,,185063.60830771163,,74165.17050431478,
2018-02-10,4.32,7.0,249.529,,185063.60830771163,,74165.17050431478,
2018-02-17,4.38,7.0,249.529,,185063.60830771163,,74165.17050431478,
2018-02-24,4.4,7.0,249.529,,185063.60830771163,,74165.17050431478,
2018-03-03,4.43,7.0,249.577,,186074.8827755697,,74556.10203487088,
2018-03-10,4.46,7.0,249.577,,186074.8827755697,,74556.10203487088,
2018-03-17,4.44,7.0,249.577,,186074.8827755697,,74556.10203487088,
2018-03-24,4.45,7.0,249.577,,186074.8827755697,,74556.10203487088,
2018-03-31,4.44,7.0,249.577,,186074.8827755697,,74556.10203487088,
2018-04-07,4.4,6.8,250.227,,187276.8327125093,,74842.77584453688,
2018-04-14,4.42,6.8,250.227,,187276.8327125093,,74842.77584453688,
2018-04-21,4.47,6.8,250.227,,187276.8327125093,,74842.77584453688,
2018-04-28,4.58,6.8,250.227,,187276.8327125093,,74842.77584453688,
2018-05-05,4.55,6.8,250.792,,188531.29817686044,,75174.36687647949,
2018-05-12,4.55,6.8,250.792,,188531.29817686044,,75174.36687647949,
2018-05-19,4.61,6.8,250.792,,188531.29817686044,,75174.36687647949,
2018-05-26,4.66,6.8,250.792,,188531.29817686044,,75174.36687647949,
2018-06-02,4.56,6.8,250.792,,189636.5301995948,,75615.06355848465,
2018-06-09,4.54,6.8,251.018,,189636.5301995948,,75546.98475790373,
2018-06-16,4.62,6.8,251.018,,189636.5301995948,,75546.98475790373,
2018-06-23,4.57,6.8,251.018,,189636.5301995948,,75546.98475790373,
2018-06-30,4.55,6.8,251.018,,189636.5301995948,,75546.98475790373,
2018-07-07,4.52,7.1,251.214,,191031.1023675588,,76043.17528782584,
2018-07-14,4.53,7.1,251.214,,191031.1023675588,,76043.17528782584,
2018-07-21,4.52,7.1,251.214,,191031.1023675588,,76043.17528782584,
2018-07-28,4.54,7.1,251.214,,191031.1023675588,,76043.17528782584,
2018-08-04,4.6,7.1,251.663,,191909.4107091832,,76256.5060057232,
2018-08-11,4.59,7.1,251.663,,191909.4107091832,,76256.5060057232,
2018-08-18,4.53,7.1,251.663,,191909.4107091832,,76256.5060057232,
2018-08-25,4.51,7.1,251.663,,191909.4107091832,,76256.5060057232,
2018-09-01,4.52,7.1,251.663,,192631.35620232028,,76543.37594414763,
2018-09-08,4.54,7.1,252.182,,192631.35620232028,,76385.8468099707,
2018-09-15,4.6,7.1,252.182,,192631.35620232028,,76385.8468099707,
2018-09-22,4.65,7.1,252.182,,192631.35620232028,,76385.8468099707,
2018-09-29,4.72,7.1,252.182,,192631.35620232028,,76385.8468099707,
2018-10-06,4.71,6.6,252.772,,192873.01291846568,,76303.15577614043,
2018-10-13,4.9,6.6,252.772,,192873.01291846568,,76303.15577614043,
2018-10-20,4.85,6.6,252.772,,192873.01291846568,,76303.15577614043,
2018-10-27,4.86,6.6,252.772,,192873.01291846568,,76303.15577614043,
2018-11-03,4.83,6.6,252.594,,193527.6422226861,,76616.08835628958,
2018-11-10,4.94,6.6,252.594,,193527.6422226861,,76616.08835628958,
2018-11-17,4.94,6.6,252.594,,193527.6422226861,,76616.08835628958,
2018-12-01,4.81,6.6,252.594,,194327.41767946855,,76932.7132392173,
2018-12-08,4.75,6.6,252.767,,194327.41767946855,,76880.05858338649,
2018-12-15,4.63,6.6,252.767,,194327.41767946855,,76880.05858338649,
2018-12-22,4.62,6.6,252.767,,194327.41767946855,,76880.05858338649,
2018-12-29,4.55,6.6,252.767,,194327.41767946855,,76880.05858338649,
2019-01-05,4.51,7.0,252.561,,195440.46354527771,,77383.46916003567,
2019-01-12,4.45,7.0,252.561,,195440.46354527771,,77383.46916003567,
2019-01-19,4.45,7.0,252.561,,195440.46354527771,,77383.46916003567,
2019-01-26,4.45,7.0,252.561,,195440.46354527771,,77383.46916003567,
2019-02-02,4.46,7.0,252.561,,196777.18208120007,,77912.73477742013,
2019-02-09,4.41,7.0,253.319,,196777.18208120007,,77679.59848301946,
2019-02-16,4.37,7.0,253.319,,196777.18208120007,,77679.59848301946,
2019-02-23,4.35,7.0,253.319,,196777.18208120007,,77679.59848301946,
2019-03-02,4.35,7.0,253.319,,198455.50920682508,,78342.13351814316,
2019-03-09,4.41,7.0,254.277,,198455.50920682508,,78046.97601703068,
2019-03-16,4.31,7.0,254.277,,198455.50920682508,,78046.97601703068,
2019-03-23,4.28,7.0,254.277,,198455.50920682508,,78046.97601703068,
2019-03-30,4.06,7.0,254.277,,198455.50920682508,,78046.97601703068,
2019-04-06,4.08,6.8,255.233,,200039.3954907702,,78375.20833543084,
2019-04-13,4.12,6.8,255.233,,200039.3954907702,,78375.20833543084,
2019-04-20,4.17,6.8,255.233,,200039.3954907702,,78375.20833543084,
2019-04-27,4.2,6.8,255.233,,200039.3954907702,,78375.20833543084,
2019-05-04,4.14,6.8,255.296,,201366.65696905772,,78875.75871500444,
2019-05-11,4.1,6.8,255.296,,201366.65696905772,,78875.75871500444,
2019-05-18,4.07,6.8,255.296,,201366.65696905772,,78875.75871500444,
2019-05-25,4.06,6.8,255.296,,201366.65696905772,,78875.75871500444,
2019-06-01,3.99,6.8,255.296,,202202.02709870503,,79202.97501672765,
2019-06-08,3.82,6.8,255.213,,202202.02709870503,,79228.73329285932,
2019-06-15,3.82,6.8,255.213,,202202.02709870503,,79228.73329285932,
2019-06-22,3.84,6.8,255.213,,202202.02709870503,,79228.73329285932,
2019-06-29,3.73,6.8,255.213,,202202.02709870503,,79228.73329285932,
2019-07-13,3.75,6.8,255.802,,202676.9598450316,,79231.96841503648,
2019-07-20,3.81,6.8,255.802,,202676.9598450316,,79231.96841503648,
2019-07-27,3.75,6.8,255.802,,202676.9598450316,,79231.96841503648,
2019-08-03,3.75,6.8,256.036,,203113.1434024784,,79329.9158721736,
2019-08-10,3.6,6.8,256.036,,203113.1434024784,,79329.9158721736,
2019-08-17,3.6,6.8,256.036,,203113.1434024784,,79329.9158721736,
2019-08-24,3.55,6.8,256.036,,203113.1434024784,,79329.9158721736,
2019-08-31,3.58,6.8,256.036,,203113.1434024784,,79329.9158721736,
2019-09-07,3.49,6.8,256.43,,203645.20449140857,,79415.51475701305,
2019-09-14,3.56,6.8,256.43,,203645.20449140857,,79415.51475701305,
2019-09-21,3.73,6.8,256.43,,203645.20449140857,,79415.51475701305,
2019-09-28,3.64,6.8,256.43,,203645.20449140857,,79415.51475701305,
2019-10-05,3.65,6.4,257.155,,204711.94531369375,,79606.44176224215,
2019-10-12,3.57,6.4,257.155,,204711.94531369375,,79606.44176224215,
2019-10-19,3.69,6.4,257.155,,204711.94531369375,,79606.44176224215,
2019-10-26,3.75,6.4,257.155,,204711.94531369375,,79606.44176224215,
2019-11-02,3.78,6.4,257.155,,206005.68684031113,,80109.53970963472,
2019-11-09,3.69,6.4,257.879,,206005.68684031113,,79884.63071452547,
2019-11-16,3.75,6.4,257.879,,206005.68684031113,,79884.63071452547,
2019-11-23,3.66,6.4,257.879,,206005.68684031113,,79884.63071452547,
2019-12-07,3.68,6.4,258.63,,207463.89344785144,,80216.484339733,
2019-12-14,3.73,6.4,258.63,,207463.89344785144,,80216.484339733,
2019-12-21,3.73,6.4,258.63,,207463.89344785144,,80216.484339733,
2019-12-28,3.74,6.4,258.63,,207463.89344785144,,80216.484339733,
2020-01-04,3.72,6.6,258.906,,208785.7457494016,,80641.52462646736,
2020-01-11,3.64,6.6,258.906,,208785.7457494016,,80641.52462646736,
2020-01-18,3.65,6.6,258.906,,208785.7457494016,,80641.52462646736,
2020-01-25,3.6,6.6,258.906,,208785.7457494016,,80641.52462646736,
2020-02-01,3.51,6.6,258.906,,209841.15961915813,,81049.16827696467,
2020-02-08,3.45,6.6,259.246,,209841.15961915813,,80942.87264573346,
2020-02-15,3.47,6.6,259.246,,209841.15961915813,,80942.87264573346,
2020-02-22,3.49,6.6,259.246,,209841.15961915813,,80942.87264573346,
2020-02-29,3.45,6.6,259.246,,209841.15961915813,,80942.87264573346,
2020-03-07,3.29,6.6,258.15,,210907.57090699047,,81699.62072709296,
2020-03-14,3.36,6.6,258.15,,210907.57090699047,,81699.62072709296,
2020-03-21,3.65,6.6,258.15,,210907.57090699047,,81699.62072709296,
2020-03-28,3.5,6.6,258.15,,210907.57090699047,,81699.62072709296,
2020-04-04,3.33,5.7,256.126,,212141.85195698007,,82827.14443554348,
2020-04-11,3.33,5.7,256.126,,212141.85195698007,,82827.14443554348,
2020-04-18,3.31,5.7,256.126,,212141.85195698007,,82827.14443554348,
2020-04-25,3.33,5.7,256.126,,212141.85195698007,,82827.14443554348,
2020-05-02,3.23,5.7,256.126,,213557.25235648383,,83379.76322453943,
2020-05-09,3.26,5.7,255.848,,213557.25235648383,,83470.36222932515,
2020-05-16,3.28,5.7,255.848,,213557.25235648383,,83470.36222932515,
2020-05-23,3.24,5.7,255.848,,213557.25235648383,,83470.36222932515,
2020-05-30,3.15,5.7,255.848,,213557.25235648383,,83470.36222932515,
2020-06-06,3.18,5.7,257.004,,214865.83597928777,,83604.08241867354,
2020-06-13,3.21,5.7,257.004,,214865.83597928777,,83604.08241867354,
2020-06-20,3.13,5.7,257.004,,214865.83597928777,,83604.08241867354,
2020-06-27,3.13,5.7,257.004,,214865.83597928777,,83604.08241867354,
2020-07-04,3.07,6.4,258.408,,216170.60442257265,,83654.76472190204,
2020-07-11,3.03,6.4,258.408,,216170.60442257265,,83654.76472190204,
2020-07-18,2.98,6.4,258.408,,216170.60442257265,,83654.76472190204,
2020-07-25,3.01,6.4,258.408,,216170.60442257265,,83654.76472190204,
2020-08-01,2.99,6.4,258.408,,218058.07526779055,,84385.18748173065,
2020-08-08,2.88,6.4,259.366,,218058.07526779055,,84073.50048494813,
2020-08-15,2.96,6.4,259.366,,218058.07526779055,,84073.50048494813,
2020-08-22,2.99,6.4,259.366,,218058.07526779055,,84073.50048494813,
2020-08-29,2.91,6.4,259.366,,218058.07526779055,,84073.50048494813,
2020-09-05,2.93,6.4,259.951,,220914.45109292737,,84983.11262235088,
2020-09-12,2.86,6.4,259.951,,220914.45109292737,,84983.11262235088,
2020-09-19,2.87,6.4,259.951,,220914.45109292737,,84983.11262235088,
2020-09-26,2.9,6.4,259.951,,220914.45109292737,,84983.11262235088,
2020-10-03,2.88,6.5,260.249,,224310.33884726008,,86190.6631138871,
2020-10-10,2.87,6.5,260.249,,224310.33884726008,,86190.6631138871,
2020-10-17,2.81,6.5,260.249,,224310.33884726008,,86190.6631138871,
2020-10-24,2.8,6.5,260.249,,224310.33884726008,,86190.6631138871,
2020-10-31,2.81,6.5,260.249,,224310.33884726008,,86190.6631138871,
2020-11-07,2.78,6.5,260.895,,227788.4388529655,,87310.3887973957,
2020-11-14,2.84,6.5,260.895,,227788.4388529655,,87310.3887973957,
2020-11-21,2.72,6.5,260.895,,227788.4388529655,,87310.3887973957,
2020-12-05,2.71,6.5,262.005,,230870.66933671283,,88116.89446259149,
2020-12-12,2.71,6.5,262.005,,230870.66933671283,,88116.89446259149,
2020-12-19,2.67,6.5,262.005,,230870.66933671283,,88116.89446259149,
2020-12-26,2.66,6.5,262.005,,230870.66933671283,,88116.89446259149,
2021-01-02,2.67,6.5,262.005,,233440.2755580152,,89097.64147936688,
2021-01-09,2.65,6.8,262.518,,233440.2755580152,,88923.53117043982,
2021-01-16,2.79,6.8,262.518,,233440.2755580152,,88923.53117043982,
2021-01-23,2.77,6.8,262.518,,233440.2755580152,,88923.53117043982,
2021-01-30,2.73,6.8,262.518,,233440.2755580152,,88923.53117043982,
2021-02-06,2.73,6.8,263.583,,235683.13899626303,,89415.15158271322,
2021-02-13,2.73,6.8,263.583,,235683.13899626303,,89415.15158271322,
2021-02-20,2.81,6.8,263.583,,235683.13899626303,,89415.15158271322,
2021-02-27,2.97,6.8,263.583,,235683.13899626303,,89415.15158271322,
2021-03-06,3.02,6.8,264.91,,237691.6656948394,,89725.44097800739,
2021-03-13,3.05,6.8,264.91,,237691.6656948394,,89725.44097800739,
2021-03-20,3.09,6.8,264.91,,237691.6656948394,,89725.44097800739,
2021-03-27,3.17,6.8,264.91,,237691.6656948394,,89725.44097800739,
2021-04-03,3.18,6.2,266.752,,240218.3020157613,,90053.04628110053,
2021-04-10,3.13,6.2,266.752,,240218.3020157613,,90053.04628110053,
2021-04-17,3.04,6.2,266.752,,240218.3020157613,,90053.04628110053,
2021-04-24,2.97,6.2,266.752,,240218.3020157613,,90053.04628110053,
2021-05-01,2.98,6.2,266.752,,243947.456771003,,91451.03195889927,
2021-05-08,2.96,6.2,268.452,,243947.456771003,,90871.90885931301,
2021-05-15,2.94,6.2,268.452,,243947.456771003,,90871.90885931301,
2021-05-22,3.0,6.2,268.452,,243947.456771003,,90871.90885931301,
2021-05-29,2.95,6.2,268.452,,243947.456771003,,90871.90885931301,
2021-06-05,2.99,6.2,270.664,,248655.5435026918,,91868.71674943539,
2021-06-12,2.96,6.2,270.664,,248655.5435026918,,91868.71674943539,
2021-06-19,2.93,6.2,270.664,,248655.5435026918,,91868.71674943539,
2021-06-26,3.02,6.2,270.664,,248655.5435026918,,91868.71674943539,
2021-07-03,2.98,5.8,271.994,,252936.4212176809,,92993.38265464712,
2021-07-10,2.9,5.8,271.994,,252936.4212176809,,92993.38265464712,
2021-07-17,2.88,5.8,271.994,,252936.4212176809,,92993.38265464712,
2021-07-24,2.78,5.8,271.994,,252936.4212176809,,92993.38265464712,
2021-07-31,2.8,5.8,271.994,,252936.4212176809,,92993.38265464712,
2021-08-07,2.77,5.8,272.789,,255206.48697794764,,93554.5373816201,
2021-08-14,2.87,5.8,272.789,,255206.48697794764,,93554.5373816201,
2021-08-21,2.86,5.8,272.789,,255206.48697794764,,93554.5373816201,
2021-08-28,2.87,5.8,272.789,,255206.48697794764,,93554.5373816201,
2021-09-04,2.87,5.8,273.887,,255841.26725561687,,93411.24889301679,
2021-09-11,2.88,5.8,273.887,,255841.26725561687,,93411.24889301679,
2021-09-18,2.86,5.8,273.887,,255841.26725561687,,93411.24889301679,
2021-09-25,2.88,5.8,273.887,,255841.26725561687,,93411.24889301679,
2021-10-02,3.01,5.8,273.887,,255836.6901217884,,93409.57771701044,
2021-10-09,2.99,5.6,276.434,,255836.6901217884,,92548.92311430155,
2021-10-16,3.05,5.6,276.434,,255836.6901217884,,92548.92311430155,
2021-10-23,3.09,5.6,276.434,,255836.6901217884,,92548.92311430155,
2021-10-30,3.14,5.6,276.434,,255836.6901217884,,92548.92311430155,
2021-11-06,3.09,5.6,278.799,,256314.84835110547,,91935.35426995989,
2021-11-20,3.1,5.6,278.799,,256314.84835110547,,91935.35426995989,
2021-12-04,3.11,5.6,280.808,,257541.05174740893,,91714.2858278286,
2021-12-11,3.1,5.6,280.808,,257541.05174740893,,91714.2858278286,
2021-12-18,3.12,5.6,280.808,,257541.05174740893,,91714.2858278286,
2021-12-25,3.05,5.6,280.808,,257541.05174740893,,91714.2858278286,
2022-01-01,3.11,5.6,280.808,,259964.98268535105,,92577.48450377163,
2022-01-08,3.22,5.8,282.39,,259964.98268535105,,92058.848643844,
2022-01-15,3.45,5.8,282.39,,259964.98268535105,,92058.848643844,
2022-01-22,3.56,5.8,282.39,,259964.98268535105,,92058.848643844,
2022-01-29,3.55,5.8,282.39,,259964.98268535105,,92058.848643844,
2022-02-05,3.55,5.8,284.535,,263170.78562435217,,92491.53377417616,
2022-02-12,3.69,5.8,284.535,,263170.78562435217,,92491.53377417616,
2022-02-19,3.92,5.8,284.535,,263170.78562435217,,92491.53377417616,
2022-02-26,3.89,5.8,284.535,,263170.78562435217,,92491.53377417616,
2022-03-05,3.76,5.8,287.553,,266746.455669569,,92764.27499263406,
2022-03-12,3.85,5.8,287.553,,266746.455669569,,92764.27499263406,
2022-03-19,4.16,5.8,287.553,,266746.455669569,,92764.27499263406,
2022-03-26,4.42,5.8,287.553,,266746.455669569,,92764.27499263406,
2022-04-02,4.67,5.8,287.553,,271036.9833602225,,94256.35738810671,
2022-04-09,4.72,5.6,288.764,,271036.9833602225,,93861.07110312313,
2022-04-16,5.0,5.6,288.764,,271036.9833602225,,93861.07110312313,
2022-04-23,5.11,5.6,288.764,,271036.9833602225,,93861.07110312313,
2022-04-30,5.1,5.6,288.764,,271036.9833602225,,93861.07110312313,
2022-05-07,5.27,5.6,291.359,,275447.3515152862,,94538.81689437643,
2022-05-14,5.3,5.6,291.359,,275447.3515152862,,94538.81689437643,
2022-05-21,5.25,5.6,291.359,,275447.3515152862,,94538.81689437643,
2022-05-28,5.1,5.6,291.359,,275447.3515152862,,94538.81689437643,
2022-06-04,5.09,5.6,294.996,,279350.05628370907,,94696.21834998071,
2022-06-11,5.23,5.6,294.996,,279350.05628370907,,94696.21834998071,
2022-06-18,5.78,5.6,294.996,,279350.05628370907,,94696.21834998071,
2022-06-25,5.81,5.6,294.996,,279350.05628370907,,94696.21834998071,
2022-07-02,5.7,5.6,294.996,,280908.62454874604,,95224.55373928665,
2022-07-09,5.3,6.0,294.977,,280908.62454874604,,95230.68732434938,
2022-07-16,5.51,6.0,294.977,,280908.62454874604,,95230.68732434938,
2022-07-23,5.54,6.0,294.977,,280908.62454874604,,95230.68732434938,
2022-07-30,5.3,6.0,294.977,,280908.62454874604,,95230.68732434938,
2022-08-06,4.99,6.0,295.209,,280480.7489210214,,95010.90716103555,
2022-08-13,5.22,6.0,295.209,,280480.7489210214,,95010.90716103555,
2022-08-20,5.13,6.0,295.209,,280480.7489210214,,95010.90716103555,
2022-08-27,5.55,6.0,295.209,,280480.7489210214,,95010.90716103555,
2022-09-03,5.66,6.0,296.341,,279238.5854695201,,94228.80582488421,
2022-09-10,5.89,6.0,296.341,,279238.5854695201,,94228.80582488421,
2022-09-17,6.02,6.0,296.341,,279238.5854695201,,94228.80582488421,
2022-09-24,6.29,6.0,296.341,,279238.5854695201,,94228.80582488421,
2022-10-01,6.7,6.0,296.341,,278422.73800283496,,93953.49884181903,
2022-10-08,6.66,5.8,297.863,,278422.73800283496,,93473.42167467425,
2022-10-15,6.92,5.8,297.863,,278422.73800283496,,93473.42167467425,
2022-10-22,6.94,5.8,297.863,,278422.73800283496,,93473.42167467425,
2022-10-29,7.08,5.8,297.863,,278422.73800283496,,93473.42167467425,
2022-11-05,6.95,5.8,298.648,,278434.7819936476,,93231.75845599084,
2022-11-12,7.08,5.8,298.648,,278434.7819936476,,93231.75845599084,
2022-11-19,6.61,5.8,298.648,,278434.7819936476,,93231.75845599084,
2022-12-03,6.49,5.8,298.812,,278755.85113349254,,93288.0376736853,
2022-12-10,6.33,5.8,298.812,,278755.85113349254,,93288.0376736853,
2022-12-17,6.31,5.8,298.812,,278755.85113349254,,93288.0376736853,
2022-12-24,6.27,5.8,298.812,,278755.85113349254,,93288.0376736853,
2022-12-31,6.42,5.8,298.812,,278755.85113349254,,93288.0376736853,
2023-01-07,6.48,6.4,300.356,,279712.58726650284,,93127.01836037997,
2023-01-14,6.33,6.4,300.356,,279712.58726650284,,93127.01836037997,
2023-01-21,6.15,6.4,300.356,,279712.58726650284,,93127.01836037997,
2023-01-28,6.13,6.4,300.356,,279712.58726650284,,93127.01836037997,
2023-02-04,6.09,6.4,301.509,,280754.6949992446,,93116.52222628333,
2023-02-11,6.12,6.4,301.509,,280754.6949992446,,93116.52222628333,
2023-02-18,6.32,6.4,301.509,,280754.6949992446,,93116.52222628333,
2023-02-25,6.5,6.4,301.509,,280754.6949992446,,93116.52222628333,
2023-03-04,6.65,6.4,301.744,,282636.1460237436,,93667.52811116164,
2023-03-11,6.73,6.4,301.744,,282636.1460237436,,93667.52811116164,
2023-03-18,6.6,6.4,301.744,,282636.1460237436,,93667.52811116164,
2023-03-25,6.42,6.4,301.744,,282636.1460237436,,93667.52811116164,
2023-04-01,6.32,6.4,301.744,,285120.4464418025,,94490.84205213773,
2023-04-08,6.28,6.3,303.032,,285120.4464418025,,94089.22042616045,
2023-04-15,6.27,6.3,303.032,,285120.4464418025,,94089.22042616045,
2023-04-22,6.39,6.3,303.032,,285120.4464418025,,94089.22042616045,
2023-04-29,6.43,6.3,303.032,,285120.4464418025,,94089.22042616045,
2023-05-06,6.39,6.3,303.365,,287999.66600822913,,94935.03403762107,
2023-05-13,6.35,6.3,303.365,,287999.66600822913,,94935.03403762107,
2023-05-20,6.39,6.3,303.365,,287999.66600822913,,94935.03403762107,
2023-05-27,6.57,6.3,303.365,,287999.66600822913,,94935.03403762107,
2023-06-03,6.79,6.3,304.003,,290074.0159612004,,95418.14257135634,
2023-06-10,6.71,6.3,304.003,,290074.0159612004,,95418.14257135634,
2023-06-17,6.69,6.3,304.003,,290074.0159612004,,95418.14257135634,
2023-06-24,6.67,6.3,304.003,,290074.0159612004,,95418.14257135634,
2023-07-01,6.71,6.3,304.003,,291254.64134322165,,95806.5023513655,
2023-07-08,6.81,6.6,304.628,,291254.64134322165,,95609.93780716864,
2023-07-15,6.96,6.6,304.628,,291254.64134322165,,95609.93780716864,
2023-07-22,6.78,6.6,304.628,,291254.64134322165,,95609.93780716864,
2023-07-29,6.81,6.6,304.628,,291254.64134322165,,95609.93780716864,
2023-08-05,6.9,6.6,306.187,,292648.0906925899,,95578.22203182691,
2023-08-12,6.96,6.6,306.187,,292648.0906925899,,95578.22203182691,
2023-08-19,7.09,6.6,306.187,,292648.0906925899,,95578.22203182691,
2023-08-26,7.23,6.6,306.187,,292648.0906925899,,95578.22203182691,
2023-09-02,7.18,6.6,306.187,,294154.0170603694,,96070.05426761079,
2023-09-09,7.12,6.6,307.288,,294154.0170603694,,95725.83929745693,
2023-09-16,7.18,6.6,307.288,,294154.0170603694,,95725.83929745693,
2023-09-23,7.19,6.6,307.288,,294154.0170603694,,95725.83929745693,
2023-09-30,7.31,6.6,307.288,,294154.0170603694,,95725.83929745693,
2023-10-07,7.49,6.6,307.531,,294877.1384353418,,95885.3378798696,
2023-10-14,7.57,6.6,307.531,,294877.1384353418,,95885.3378798696,
2023-10-21,7.63,6.6,307.531,,294877.1384353418,,95885.3378798696,
2023-10-28,7.79,6.6,307.531,,294877.1384353418,,95885.3378798696,
2023-11-04,7.76,6.6,308.024,,294902.6658310259,,95740.15850421588,
2023-11-11,7.5,6.6,308.024,,294902.6658310259,,95740.15850421588,
2023-11-18,7.44,6.6,308.024,,294902.6658310259,,95740.15850421588,
2023-12-02,7.22,6.6,308.024,,294591.7008987039,,95639.20373045733,111660.99776887616
2023-12-09,7.03,6.6,308.742,,294591.7008987039,,95416.78841838942,107775.35790923357
2023-12-16,6.95,6.6,308.742,,294591.7008987039,,95416.78841838942,110440.38048874226
2023-12-23,6.67,6.6,308.742,,294591.7008987039,,95416.78841838942,111324.34423341768
2023-12-30,6.61,6.6,308.742,,294591.7008987039,,95416.78841838942,110037.15209941388
2024-01-06,6.62,6.6,309.685,,295162.5504784826,,95310.57380192216,113968.39789659873
2024-01-13,6.66,6.6,309.685,,295162.5504784826,,95310.57380192216,
2024-01-20,6.6,6.6,309.685,,295162.5504784826,,95310.57380192216,
2024-01-27,6.69,6.6,309.685,,295162.5504784826,,95310.57380192216,
2024-02-03,6.63,6.6,311.054,,296751.5854971853,,95401.95126800663,
2024-02-10,6.64,6.6,311.054,,296751.5854971853,,95401.95126800663,
2024-02-17,6.77,6.6,311.054,,296751.5854971853,,95401.95126800663,
2024-02-24,6.9,6.6,311.054,,296751.5854971853,,95401.95126800663,
2024-03-02,6.94,6.6,311.054,347326.0,299439.49164745375,111660.99776887616,96266.07973131796,
2024-03-09,6.88,6.6,312.23,336507.0,299439.49164745375,107775.35790923357,95903.49794941349,
2024-03-16,6.74,6.6,312.23,344828.0,299439.49164745375,110440.38048874226,95903.49794941349,
2024-03-23,6.87,6.6,312.23,347588.0,299439.49164745375,111324.34423341768,95903.49794941349,
2024-03-30,6.79,6.6,312.23,343569.0,299439.49164745375,110037.15209941388,95903.49794941349,
2024-04-06,6.82,6.6,313.207,356957.0,302330.03470748686,113968.39789659873,96527.2279059813,
