date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,144896.49321998013,,58751.507635034475,
2017-10-14,3.91,6.9,246.626,,144896.49321998013,,58751.507635034475,
2017-10-21,3.88,6.9,246.626,,144896.49321998013,,58751.507635034475,
2017-10-28,3.94,6.9,246.626,,144896.49321998013,,58751.507635034475,
2017-11-04,3.94,6.9,247.284,,145933.2996492573,,59014.45287574502,
2017-11-11,3.9,6.9,247.284,,145933.2996492573,,59014.45287574502,
2017-11-18,3.95,6.9,247.284,,145933.2996492573,,59014.45287574502,
2017-12-02,3.9,6.9,247.284,,146753.59614131477,,59346.17530503987,
2017-12-09,3.94,6.9,247.805,,146753.59614131477,,59221.40236932861,
2017-12-16,3.93,6.9,247.805,,146753.59614131477,,59221.40236932861,
2017-12-23,3.94,6.9,247.805,,146753.59614131477,,59221.40236932861,
2017-12-30,3.99,6.9,247.805,,146753.59614131477,,59221.40236932861,
2018-01-06,3.95,7.0,248.859,,147262.3550108361,,59175.01678092257,
2018-01-13,3.99,7.0,248.859,,147262.3550108361,,59175.01678092257,
2018-01-20,4.04,7.0,248.859,,147262.3550108361,,59175.01678092257,
2018-01-27,4.15,7.0,248.859,,147262.3550108361,,59175.01678092257,
2018-02-03,4.22,7.0,249.529,,147201.95958530516,,58991.92462010634,
2018-02-10,4.32,7.0,249.529,,147201.95958530516,,58991.92462010634,
2018-02-17,4.38,7.0,249.529,,147201.95958530516,,58991.92462010634,
2018-02-24,4.4,7.0,249.529,,147201.95958530516,,58991.92462010634,
2018-03-03,4.43,7.0,249.577,,147253.9550441992,,59001.412407473115,
2018-03-10,4.46,7.0,249.577,,147253.9550441992,,59001.412407473115,
2018-03-17,4.44,7.0,249.577,,147253.9550441992,,59001.412407473115,
2018-03-24,4.45,7.0,249.577,,147253.9550441992,,59001.412407473115,
2018-03-31,4.44,7.0,249.577,,147253.9550441992,,59001.412407473115,
2018-04-07,4.4,6.8,250.227,,147404.25873084812,,58908.21483327063,
2018-04-14,4.42,6.8,250.227,,147404.25873084812,,58908.21483327063,
2018-04-21,4.47,6.8,250.227,,147404.25873084812,,58908.21483327063,
2018-04-28,4.58,6.8,250.227,,147404.25873084812,,58908.21483327063,
2018-05-05,4.55,6.8,250.792,,147884.17359603,,58966.86241827092,
2018-05-12,4.55,6.8,250.792,,147884.17359603,,58966.86241827092,
2018-05-19,4.61,6.8,250.792,,147884.17359603,,58966.86241827092,
2018-05-26,4.66,6.8,250.792,,147884.17359603,,58966.86241827092,
2018-06-02,4.56,6.8,250.792,,148232.20532585247,,59105.635477149386,
2018-06-09,4.54,6.8,251.018,,148232.20532585247,,59052.420673359076,
2018-06-16,4.62,6.8,251.018,,148232.20532585247,,59052.420673359076,
2018-06-23,4.57,6.8,251.018,,148232.20532585247,,59052.420673359076,
2018-06-30,4.55,6.8,251.018,,148232.20532585247,,59052.420673359076,
2018-07-07,4.52,7.1,251.214,,148772.09307929405,,59221.25879898972,
2018-07-14,4.53,7.1,251.214,,148772.09307929405,,59221.25879898972,
2018-07-21,4.52,7.1,251.214,,148772.09307929405,,59221.25879898972,
2018-07-28,4.54,7.1,251.214,,148772.09307929405,,59221.25879898972,
2018-08-04,4.6,7.1,251.663,,149298.9474031103,,59324.949397849625,
2018-08-11,4.59,7.1,251.663,,149298.9474031103,,59324.949397849625,
2018-08-18,4.53,7.1,251.663,,149298.9474031103,,59324.949397849625,
2018-08-25,4.51,7.1,251.663,,149298.9474031103,,59324.949397849625,
2018-09-01,4.52,7.1,251.663,,149769.07583567136,,59511.75811925923,
2018-09-08,4.54,7.1,252.182,,149769.07583567136,,59389.28069238541,
2018-09-15,4.6,7.1,252.182,,149769.07583567136,,59389.28069238541,
2018-09-22,4.65,7.1,252.182,,149769.07583567136,,59389.28069238541,
2018-09-29,4.72,7.1,252.182,,149769.07583567136,,59389.28069238541,
2018-10-06,4.71,6.6,252.772,,149858.7462593784,,59286.13385160477,
2018-10-13,4.9,6.6,252.772,,149858.7462593784,,59286.13385160477,
2018-10-20,4.85,6.6,252.772,,149858.7462593784,,59286.13385160477,
2018-10-27,4.86,6.6,252.772,,149858.7462593784,,59286.13385160477,
2018-11-03,4.83,6.6,252.594,,149988.20276967273,,59379.162913478845,
2018-11-10,4.94,6.6,252.594,,149988.20276967273,,59379.162913478845,
2018-11-17,4.94,6.6,252.594,,149988.20276967273,,59379.162913478845,
2018-12-01,4.81,6.6,252.594,,150370.8043241748,,59530.63189314663,
2018-12-08,4.75,6.6,252.767,,150370.8043241748,,59489.88765312513,
2018-12-15,4.63,6.6,252.767,,150370.8043241748,,59489.88765312513,
2018-12-22,4.62,6.6,252.767,,150370.8043241748,,59489.88765312513,
2018-12-29,4.55,6.6,252.767,,150370.8043241748,,59489.88765312513,
2019-01-05,4.51,7.0,252.561,,151466.28702856277,,59972.160004340636,
2019-01-12,4.45,7.0,252.561,,151466.28702856277,,59972.160004340636,
2019-01-19,4.45,7.0,252.561,,151466.28702856277,,59972.160004340636,
2019-01-26,4.45,7.0,252.561,,151466.28702856277,,59972.160004340636,
2019-02-02,4.46,7.0,252.561,,152964.4590120796,,60565.35213753493,
2019-02-09,4.41,7.0,253.319,,152964.4590120796,,60384.12397494053,
2019-02-16,4.37,7.0,253.319,,152964.4590120796,,60384.12397494053,
2019-02-23,4.35,7.0,253.319,,152964.4590120796,,60384.12397494053,
2019-03-02,4.35,7.0,253.319,,154519.60136763367,,60998.0306915919,
2019-03-09,4.41,7.0,254.277,,154519.60136763367,,60768.21787563707,
2019-03-16,4.31,7.0,254.277,,154519.60136763367,,60768.21787563707,
2019-03-23,4.28,7.0,254.277,,154519.60136763367,,60768.21787563707,
2019-03-30,4.06,7.0,254.277,,154519.60136763367,,60768.21787563707,
2019-04-06,4.08,6.8,255.233,,155614.43292303814,,60969.55837334441,
2019-04-13,4.12,6.8,255.233,,155614.43292303814,,60969.55837334441,
2019-04-20,4.17,6.8,255.233,,155614.43292303814,,60969.55837334441,
2019-04-27,4.2,6.8,255.233,,155614.43292303814,,60969.55837334441,
2019-05-04,4.14,6.8,255.296,,156353.96914657697,,61244.19072236815,
2019-05-11,4.1,6.8,255.296,,156353.96914657697,,61244.19072236815,
2019-05-18,4.07,6.8,255.296,,156353.96914657697,,61244.19072236815,
2019-05-25,4.06,6.8,255.296,,156353.96914657697,,61244.19072236815,
2019-06-01,3.99,6.8,255.296,,157187.36357941205,,61570.63313934102,
2019-06-08,3.82,6.8,255.213,,157187.36357941205,,61590.65705093865,
2019-06-15,3.82,6.8,255.213,,157187.36357941205,,61590.65705093865,
2019-06-22,3.84,6.8,255.213,,157187.36357941205,,61590.65705093865,
2019-06-29,3.73,6.8,255.213,,157187.36357941205,,61590.65705093865,
2019-07-13,3.75,6.8,255.802,,157836.03408758077,,61702.42378385657,
2019-07-20,3.81,6.8,255.802,,157836.03408758077,,61702.42378385657,
2019-07-27,3.75,6.8,255.802,,157836.03408758077,,61702.42378385657,
2019-08-03,3.75,6.8,256.036,,158474.26247643345,,61895.304752625976,
2019-08-10,3.6,6.8,256.036,,158474.26247643345,,61895.304752625976,
2019-08-17,3.6,6.8,256.036,,158474.26247643345,,61895.304752625976,
2019-08-24,3.55,6.8,256.036,,158474.26247643345,,61895.304752625976,
2019-08-31,3.58,6.8,256.036,,158474.26247643345,,61895.304752625976,
2019-09-07,3.49,6.8,256.43,,158984.55703137716,,61999.20330358271,
2019-09-14,3.56,6.8,256.43,,158984.55703137716,,61999.20330358271,
2019-09-21,3.73,6.8,256.43,,158984.55703137716,,61999.20330358271,
2019-09-28,3.64,6.8,256.43,,158984.55703137716,,61999.20330358271,
2019-10-05,3.65,6.4,257.155,,159823.06192271624,,62150.478086257805,
2019-10-12,3.57,6.4,257.155,,159823.06192271624,,62150.478086257805,
2019-10-19,3.69,6.4,257.155,,159823.06192271624,,62150.478086257805,
2019-10-26,3.75,6.4,257.155,,159823.06192271624,,62150.478086257805,
2019-11-02,3.78,6.4,257.155,,161007.05987119634,,62610.89999074346,
2019-11-09,3.69,6.4,257.879,,161007.05987119634,,62435.11874607716,
2019-11-16,3.75,6.4,257.879,,161007.05987119634,,62435.11874607716,
2019-11-23,3.66,6.4,257.879,,161007.05987119634,,62435.11874607716,
2019-12-07,3.68,6.4,258.63,,162143.80089128128,,62693.3460508376,
2019-12-14,3.73,6.4,258.63,,162143.80089128128,,62693.3460508376,
2019-12-21,3.73,6.4,258.63,,162143.80089128128,,62693.3460508376,
2019-12-28,3.74,6.4,258.63,,162143.80089128128,,62693.3460508376,
2020-01-04,3.72,6.6,258.906,,163723.40905341777,,63236.62219238556,
2020-01-11,3.64,6.6,258.906,,163723.40905341777,,63236.62219238556,
2020-01-18,3.65,6.6,258.906,,163723.40905341777,,63236.62219238556,
2020-01-25,3.6,6.6,258.906,,163723.40905341777,,63236.62219238556,
2020-02-01,3.51,6.6,258.906,,164994.24102736902,,63727.46905338966,
2020-02-08,3.45,6.6,259.246,,164994.24102736902,,63643.890755255255,
2020-02-15,3.47,6.6,259.246,,164994.24102736902,,63643.890755255255,
2020-02-22,3.49,6.6,259.246,,164994.24102736902,,63643.890755255255,
2020-02-29,3.45,6.6,259.246,,164994.24102736902,,63643.890755255255,
2020-03-07,3.29,6.6,258.15,,166344.38629209218,,64437.10489718853,
2020-03-14,3.36,6.6,258.15,,166344.38629209218,,64437.10489718853,
2020-03-21,3.65,6.6,258.15,,166344.38629209218,,64437.10489718853,
2020-03-28,3.5,6.6,258.15,,166344.38629209218,,64437.10489718853,
2020-04-04,3.33,5.7,256.126,,167659.97332662882,,65459.95850738653,
2020-04-11,3.33,5.7,256.126,,167659.97332662882,,65459.95850738653,
2020-04-18,3.31,5.7,256.126,,167659.97332662882,,65459.95850738653,
2020-04-25,3.33,5.7,256.126,,167659.97332662882,,65459.95850738653,
2020-05-02,3.23,5.7,256.126,,168734.38016631754,,65879.44221450284,
2020-05-09,3.26,5.7,255.848,,168734.38016631754,,65951.0256739617,
2020-05-16,3.28,5.7,255.848,,168734.38016631754,,65951.0256739617,
2020-05-23,3.24,5.7,255.848,,168734.38016631754,,65951.0256739617,
2020-05-30,3.15,5.7,255.848,,168734.38016631754,,65951.0256739617,
2020-06-06,3.18,5.7,257.004,,169511.44632872945,,65956.73465344097,
2020-06-13,3.21,5.7,257.004,,169511.44632872945,,65956.73465344097,
2020-06-20,3.13,5.7,257.004,,169511.44632872945,,65956.73465344097,
2020-06-27,3.13,5.7,257.004,,169511.44632872945,,65956.73465344097,
2020-07-04,3.07,6.4,258.408,,169739.17001081476,,65686.49964815902,
2020-07-11,3.03,6.4,258.408,,169739.17001081476,,65686.49964815902,
2020-07-18,2.98,6.4,258.408,,169739.17001081476,,65686.49964815902,
2020-07-25,3.01,6.4,258.408,,169739.17001081476,,65686.49964815902,
2020-08-01,2.99,6.4,258.408,,170428.23053252953,,65953.15568114359,
2020-08-08,2.88,6.4,259.366,,170428.23053252953,,65709.5496451075,
2020-08-15,2.96,6.4,259.366,,170428.23053252953,,65709.5496451075,
2020-08-22,2.99,6.4,259.366,,170428.23053252953,,65709.5496451075,
2020-08-29,2.91,6.4,259.366,,170428.23053252953,,65709.5496451075,
2020-09-05,2.93,6.4,259.951,,171929.9529958881,,66139.36972578989,
2020-09-12,2.86,6.4,259.951,,171929.9529958881,,66139.36972578989,
2020-09-19,2.87,6.4,259.951,,171929.9529958881,,66139.36972578989,
2020-09-26,2.9,6.4,259.951,,171929.9529958881,,66139.36972578989,
2020-10-03,2.88,6.5,260.249,,173889.93114792125,,66816.75285896247,
2020-10-10,2.87,6.5,260.249,,173889.93114792125,,66816.75285896247,
2020-10-17,2.81,6.5,260.249,,173889.93114792125,,66816.75285896247,
2020-10-24,2.8,6.5,260.249,,173889.93114792125,,66816.75285896247,
2020-10-31,2.81,6.5,260.249,,173889.93114792125,,66816.75285896247,
2020-11-07,2.78,6.5,260.895,,176083.12400593047,,67491.95040377566,
2020-11-14,2.84,6.5,260.895,,176083.12400593047,,67491.95040377566,
2020-11-21,2.72,6.5,260.895,,176083.12400593047,,67491.95040377566,
2020-12-05,2.71,6.5,262.005,,178027.5352173228,,67948.14420233309,
2020-12-12,2.71,6.5,262.005,,178027.5352173228,,67948.14420233309,
2020-12-19,2.67,6.5,262.005,,178027.5352173228,,67948.14420233309,
2020-12-26,2.66,6.5,262.005,,178027.5352173228,,67948.14420233309,
2021-01-02,2.67,6.5,262.005,,179980.6580156052,,68693.5966930422,
2021-01-09,2.65,6.8,262.518,,179980.6580156052,,68559.35898323361,
2021-01-16,2.79,6.8,262.518,,179980.6580156052,,68559.35898323361,
2021-01-23,2.77,6.8,262.518,,179980.6580156052,,68559.35898323361,
2021-01-30,2.73,6.8,262.518,,179980.6580156052,,68559.35898323361,
2021-02-06,2.73,6.8,263.583,,182087.09124596976,,69081.50041769375,
2021-02-13,2.73,6.8,263.583,,182087.09124596976,,69081.50041769375,
2021-02-20,2.81,6.8,263.583,,182087.09124596976,,69081.50041769375,
2021-02-27,2.97,6.8,263.583,,182087.09124596976,,69081.50041769375,
2021-03-06,3.02,6.8,264.91,,184542.04269428024,,69662.165525756,
2021-03-13,3.05,6.8,264.91,,184542.04269428024,,69662.165525756,
2021-03-20,3.09,6.8,264.91,,184542.04269428024,,69662.165525756,
2021-03-27,3.17,6.8,264.91,,184542.04269428024,,69662.165525756,
2021-04-03,3.18,6.2,266.752,,187277.55903863776,,70206.61852156225,
2021-04-10,3.13,6.2,266.752,,187277.55903863776,,70206.61852156225,
2021-04-17,3.04,6.2,266.752,,187277.55903863776,,70206.61852156225,
2021-04-24,2.97,6.2,266.752,,187277.55903863776,,70206.61852156225,
2021-05-01,2.98,6.2,266.752,,190452.883213392,,71396.98417008757,
2021-05-08,2.96,6.2,268.452,,190452.883213392,,70944.8553981315,
2021-05-15,2.94,6.2,268.452,,190452.883213392,,70944.8553981315,
2021-05-22,3.0,6.2,268.452,,190452.883213392,,70944.8553981315,
2021-05-29,2.95,6.2,268.452,,190452.883213392,,70944.8553981315,
2021-06-05,2.99,6.2,270.664,,194509.60974034932,,71863.86432637859,
2021-06-12,2.96,6.2,270.664,,194509.60974034932,,71863.86432637859,
2021-06-19,2.93,6.2,270.664,,194509.60974034932,,71863.86432637859,
2021-06-26,3.02,6.2,270.664,,194509.60974034932,,71863.86432637859,
2021-07-03,2.98,5.8,271.994,,199000.86542189904,,73163.69678077422,
2021-07-10,2.9,5.8,271.994,,199000.86542189904,,73163.69678077422,
2021-07-17,2.88,5.8,271.994,,199000.86542189904,,73163.69678077422,
2021-07-24,2.78,5.8,271.994,,199000.86542189904,,73163.69678077422,
2021-07-31,2.8,5.8,271.994,,199000.86542189904,,73163.69678077422,
2021-08-07,2.77,5.8,272.789,,202881.86553614165,,74373.18423255396,
2021-08-14,2.87,5.8,272.789,,202881.86553614165,,74373.18423255396,
2021-08-21,2.86,5.8,272.789,,202881.86553614165,,74373.18423255396,
2021-08-28,2.87,5.8,272.789,,202881.86553614165,,74373.18423255396,
2021-09-04,2.87,5.8,273.887,,205510.12289451205,,75034.63942958668,
2021-09-11,2.88,5.8,273.887,,205510.12289451205,,75034.63942958668,
2021-09-18,2.86,5.8,273.887,,205510.12289451205,,75034.63942958668,
2021-09-25,2.88,5.8,273.887,,205510.12289451205,,75034.63942958668,
2021-10-02,3.01,5.8,273.887,,207455.5510105309,,75744.94262616732,
2021-10-09,2.99,5.6,276.434,,207455.5510105309,,75047.04595329477,
2021-10-16,3.05,5.6,276.434,,207455.5510105309,,75047.04595329477,
2021-10-23,3.09,5.6,276.434,,207455.5510105309,,75047.04595329477,
2021-10-30,3.14,5.6,276.434,,207455.5510105309,,75047.04595329477,
2021-11-06,3.09,5.6,278.799,,209976.97658419108,,75314.82415080079,
2021-11-20,3.1,5.6,278.799,,209976.97658419108,,75314.82415080079,
2021-12-04,3.11,5.6,280.808,,212793.1515412147,,75778.87793126075,
2021-12-11,3.1,5.6,280.808,,212793.1515412147,,75778.87793126075,
2021-12-18,3.12,5.6,280.808,,212793.1515412147,,75778.87793126075,
2021-12-25,3.05,5.6,280.808,,212793.1515412147,,75778.87793126075,
2022-01-01,3.11,5.6,280.808,,216280.80666521064,,77020.88496952032,
2022-01-08,3.22,5.8,282.39,,216280.80666521064,,76589.40000184519,
2022-01-15,3.45,5.8,282.39,,216280.80666521064,,76589.40000184519,
2022-01-22,3.56,5.8,282.39,,216280.80666521064,,76589.40000184519,
2022-01-29,3.55,5.8,282.39,,216280.80666521064,,76589.40000184519,
2022-02-05,3.55,5.8,284.535,,219880.28647744915,,77277.06133777888,
2022-02-12,3.69,5.8,284.535,,219880.28647744915,,77277.06133777888,
2022-02-19,3.92,5.8,284.535,,219880.28647744915,,77277.06133777888,
2022-02-26,3.89,5.8,284.535,,219880.28647744915,,77277.06133777888,
2022-03-05,3.76,5.8,287.553,,223286.95380276488,,77650.7126695826,
2022-03-12,3.85,5.8,287.553,,223286.95380276488,,77650.7126695826,
2022-03-19,4.16,5.8,287.553,,223286.95380276488,,77650.7126695826,
2022-03-26,4.42,5.8,287.553,,223286.95380276488,,77650.7126695826,
2022-04-02,4.67,5.8,287.553,,226461.71316449068,,78754.77326422979,
2022-04-09,4.72,5.6,288.764,,226461.71316449068,,78424.4965315935,
2022-04-16,5.0,5.6,288.764,,226461.71316449068,,78424.4965315935,
2022-04-23,5.11,5.6,288.764,,226461.71316449068,,78424.4965315935,
2022-04-30,5.1,5.6,288.764,,226461.71316449068,,78424.4965315935,
2022-05-07,5.27,5.6,291.359,,228955.5555950181,,78581.94035365926,
2022-05-14,5.3,5.6,291.359,,228955.5555950181,,78581.94035365926,
2022-05-21,5.25,5.6,291.359,,228955.5555950181,,78581.94035365926,
2022-05-28,5.1,5.6,291.359,,228955.5555950181,,78581.94035365926,
2022-06-04,5.09,5.6,294.996,,231459.39559276713,,78461.87595518825,
2022-06-11,5.23,5.6,294.996,,231459.39559276713,,78461.87595518825,
2022-06-18,5.78,5.6,294.996,,231459.39559276713,,78461.87595518825,
2022-06-25,5.81,5.6,294.996,,231459.39559276713,,78461.87595518825,
2022-07-02,5.7,5.6,294.996,,233076.55893034465,,79010.07435027751,
2022-07-09,5.3,6.0,294.977,,233076.55893034465,,79015.16353151081,
2022-07-16,5.51,6.0,294.977,,233076.55893034465,,79015.16353151081,
2022-07-23,5.54,6.0,294.977,,233076.55893034465,,79015.16353151081,
2022-07-30,5.3,6.0,294.977,,233076.55893034465,,79015.16353151081,
2022-08-06,4.99,6.0,295.209,,233663.37320381295,,79151.84604934571,
2022-08-13,5.22,6.0,295.209,,233663.37320381295,,79151.84604934571,
2022-08-20,5.13,6.0,295.209,,233663.37320381295,,79151.84604934571,
2022-08-27,5.55,6.0,295.209,,233663.37320381295,,79151.84604934571,
2022-09-03,5.66,6.0,296.341,,233310.155763642,,78730.29913634696,
2022-09-10,5.89,6.0,296.341,,233310.155763642,,78730.29913634696,
2022-09-17,6.02,6.0,296.341,,233310.155763642,,78730.29913634696,
2022-09-24,6.29,6.0,296.341,,233310.155763642,,78730.29913634696,
2022-10-01,6.7,6.0,296.341,,232874.90937801357,,78583.42564073604,
2022-10-08,6.66,5.8,297.863,,232874.90937801357,,78181.8854231689,
2022-10-15,6.92,5.8,297.863,,232874.90937801357,,78181.8854231689,
2022-10-22,6.94,5.8,297.863,,232874.90937801357,,78181.8854231689,
2022-10-29,7.08,5.8,297.863,,232874.90937801357,,78181.8854231689,
2022-11-05,6.95,5.8,298.648,,232584.49912691195,,77879.14170759956,
2022-11-12,7.08,5.8,298.648,,232584.49912691195,,77879.14170759956,
2022-11-19,6.61,5.8,298.648,,232584.49912691195,,77879.14170759956,
2022-12-03,6.49,5.8,298.812,,232441.1476117077,,77788.42469904412,
2022-12-10,6.33,5.8,298.812,,232441.1476117077,,77788.42469904412,
2022-12-17,6.31,5.8,298.812,,232441.1476117077,,77788.42469904412,
2022-12-24,6.27,5.8,298.812,,232441.1476117077,,77788.42469904412,
2022-12-31,6.42,5.8,298.812,,232441.1476117077,,77788.42469904412,
2023-01-07,6.48,6.4,300.356,,232161.1935684531,,77295.34071849841,
2023-01-14,6.33,6.4,300.356,,232161.1935684531,,77295.34071849841,
2023-01-21,6.15,6.4,300.356,,232161.1935684531,,77295.34071849841,
2023-01-28,6.13,6.4,300.356,,232161.1935684531,,77295.34071849841,
2023-02-04,6.09,6.4,301.509,,232818.6293201875,,77217.80421817838,
2023-02-11,6.12,6.4,301.509,,232818.6293201875,,77217.80421817838,
2023-02-18,6.32,6.4,301.509,,232818.6293201875,,77217.80421817838,
2023-02-25,6.5,6.4,301.509,,232818.6293201875,,77217.80421817838,
2023-03-04,6.65,6.4,301.744,,234652.9629820854,,77765.57710578681,
2023-03-11,6.73,6.4,301.744,,234652.9629820854,,77765.57710578681,
2023-03-18,6.6,6.4,301.744,,234652.9629820854,,77765.57710578681,
2023-03-25,6.42,6.4,301.744,,234652.9629820854,,77765.57710578681,
2023-04-01,6.32,6.4,301.744,,237653.5723866792,,78759.99933277188,
2023-04-08,6.28,6.3,303.032,,237653.5723866792,,78425.23970626178,
2023-04-15,6.27,6.3,303.032,,237653.5723866792,,78425.23970626178,
2023-04-22,6.39,6.3,303.032,,237653.5723866792,,78425.23970626178,
2023-04-29,6.43,6.3,303.032,,237653.5723866792,,78425.23970626178,
2023-05-06,6.39,6.3,303.365,,240755.29331115904,,79361.591914413,
2023-05-13,6.35,6.3,303.365,,240755.29331115904,,79361.591914413,
2023-05-20,6.39,6.3,303.365,,240755.29331115904,,79361.591914413,
2023-05-27,6.57,6.3,303.365,,240755.29331115904,,79361.591914413,
2023-06-03,6.79,6.3,304.003,,243858.90888221716,,80215.9547380181,
2023-06-10,6.71,6.3,304.003,,243858.90888221716,,80215.9547380181,
2023-06-17,6.69,6.3,304.003,,243858.90888221716,,80215.9547380181,
2023-06-24,6.67,6.3,304.003,,243858.90888221716,,80215.9547380181,
2023-07-01,6.71,6.3,304.003,,246513.27698636675,,81089.09352419771,
2023-07-08,6.81,6.6,304.628,,246513.27698636675,,80922.72443319943,
2023-07-15,6.96,6.6,304.628,,246513.27698636675,,80922.72443319943,
2023-07-22,6.78,6.6,304.628,,246513.27698636675,,80922.72443319943,
2023-07-29,6.81,6.6,304.628,,246513.27698636675,,80922.72443319943,
2023-08-05,6.9,6.6,306.187,,249283.21599660983,,81415.34944220683,
2023-08-12,6.96,6.6,306.187,,249283.21599660983,,81415.34944220683,
2023-08-19,7.09,6.6,306.187,,249283.21599660983,,81415.34944220683,
2023-08-26,7.23,6.6,306.187,,249283.21599660983,,81415.34944220683,
2023-09-02,7.18,6.6,306.187,,251910.4737412989,,82273.40603660472,
2023-09-09,7.12,6.6,307.288,,251910.4737412989,,81978.62387769744,
2023-09-16,7.18,6.6,307.288,,251910.4737412989,,81978.62387769744,
2023-09-23,7.19,6.6,307.288,,251910.4737412989,,81978.62387769744,
2023-09-30,7.31,6.6,307.288,,251910.4737412989,,81978.62387769744,
2023-10-07,7.49,6.6,307.531,,254245.9286310927,,82673.26826599358,67626.78205273101
2023-10-14,7.57,6.6,307.531,,254245.9286310927,,82673.26826599358,72706.13688102427
2023-10-21,7.63,6.6,307.531,,254245.9286310927,,82673.26826599358,74231.23496456076
2023-10-28,7.79,6.6,307.531,,254245.9286310927,,82673.26826599358,77677.50937136318
2023-11-04,7.76,6.6,308.024,,256041.9046613885,,83124.01133073671,76220.52762542838
2023-11-11,7.5,6.6,308.024,,256041.9046613885,,83124.01133073671,78256.18702861884
2023-11-18,7.44,6.6,308.024,,256041.9046613885,,83124.01133073671,80378.64808039763
2023-12-02,7.22,6.6,308.024,,256981.23467850752,,83428.96484641051,76712.72512168306
2023-12-09,7.03,6.6,308.742,,256981.23467850752,,83234.94525477827,73067.29013867982
2023-12-16,6.95,6.6,308.742,,256981.23467850752,,83234.94525477827,70796.52820036512
2023-12-23,6.67,6.6,308.742,,256981.23467850752,,83234.94525477827,70304.58315985011
2023-12-30,6.61,6.6,308.742,,256981.23467850752,,83234.94525477827,66368.38228229189
2024-01-06,6.62,6.6,309.685,,257090.8202458996,,83016.87852039964,66303.75438607695
2024-01-13,6.66,6.6,309.685,209430.0,257090.8202458996,67626.78205273101,83016.87852039964,
2024-01-20,6.6,6.6,309.685,225160.0,257090.8202458996,72706.13688102427,83016.87852039964,
2024-01-27,6.69,6.6,309.685,229883.0,257090.8202458996,74231.23496456076,83016.87852039964,
2024-02-03,6.63,6.6,311.054,241619.0,257391.50590061632,77677.50937136318,82748.17424004075,
2024-02-10,6.64,6.6,311.054,237087.0,257391.50590061632,76220.52762542838,82748.17424004075,
2024-02-17,6.77,6.6,311.054,243419.0,257391.50590061632,78256.18702861884,82748.17424004075,
2024-02-24,6.9,6.6,311.054,250021.0,257391.50590061632,80378.64808039763,82748.17424004075,
2024-03-02,6.94,6.6,311.054,238618.0,258423.05739788976,76712.72512168306,83079.80524214116,
2024-03-09,6.88,6.6,312.23,228138.0,258423.05739788976,73067.29013867982,82766.88895938563,
2024-03-16,6.74,6.6,312.23,221048.0,258423.05739788976,70796.52820036512,82766.88895938563,
2024-03-23,6.87,6.6,312.23,219512.0,258423.05739788976,70304.58315985011,82766.88895938563,
2024-03-30,6.79,6.6,312.23,207222.0,258423.05739788976,66368.38228229189,82766.88895938563,
2024-04-06,6.82,6.6,313.207,207668.0,260352.41383585669,66303.75438607695,83124.7110811242,
