date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-08-08,3.91,7.3,238.033,177000.0,192058.48541484773,74359.4375569774,80685.65510448036,68808.53048311675
2015-08-15,3.94,7.3,238.033,169376.0,192058.48541484773,71156.5203144102,80685.65510448036,67261.16201783906
2015-08-22,3.93,7.3,238.033,164786.0,192058.48541484773,69228.21625572925,80685.65510448036,63199.267279227955
2015-08-29,3.84,7.3,238.033,164355.0,192058.48541484773,69047.14892472893,80685.65510448036,63691.69039497647
2015-09-05,3.89,7.3,237.498,155522.0,192096.0111793694,65483.49880841102,80883.21214467887,64175.78997396546
2015-09-12,3.9,7.3,237.498,159586.0,192096.0111793694,67194.6711130199,80883.21214467887,64596.38039880384
2015-09-19,3.91,7.3,237.498,163164.0,192096.0111793694,68701.2101154536,80883.21214467887,65098.98595648572
2015-09-26,3.86,7.3,237.498,161092.0,192096.0111793694,67828.78171605656,80883.21214467887,67423.16864414266
2015-10-03,3.85,7.0,237.733,163633.0,192081.8098127148,68830.57884265122,80797.28511090795,65849.22491710569
2015-10-10,3.76,7.0,237.733,153826.0,192081.8098127148,64705.362738870914,80797.28511090795,69127.9686263949
2015-10-17,3.82,7.0,237.733,154626.0,192081.8098127148,65041.87470818102,80797.28511090795,63889.63694814267
2015-10-24,3.79,7.0,237.733,158629.0,192081.8098127148,66725.69647461649,80797.28511090795,60464.881423257546
2015-10-31,3.76,7.0,237.733,151471.0,192081.8098127148,63714.75562921429,80797.28511090795,57717.32901877507
2015-11-07,3.87,7.0,238.017,163776.0,191602.91298669265,68808.53048311675,80499.67564782879,57408.905517915526
2015-11-14,3.98,7.0,238.017,160093.0,191602.91298669265,67261.16201783906,80499.67564782879,59383.32153571308
2015-11-21,3.97,7.0,238.017,150425.0,191602.91298669265,63199.267279227955,80499.67564782879,58578.133953551085
2015-12-05,3.93,7.0,237.761,151434.0,190923.9990577025,63691.69039497647,80300.8058755231,63184.6438172043
2015-12-12,3.95,7.0,237.761,152585.0,190923.9990577025,64175.78997396546,80300.8058755231,60277.21774193548
2015-12-19,3.97,7.0,237.761,153585.0,190923.9990577025,64596.38039880384,80300.8058755231,60889.19690860215
2015-12-26,3.96,7.0,237.761,154780.0,190923.9990577025,65098.98595648572,80300.8058755231,62886.00470430107
2016-01-02,4.01,7.0,237.761,160306.0,190391.0987292175,67423.16864414266,80076.67309996909,62944.38844086021
2016-01-09,3.97,7.0,237.652,156492.0,190391.0987292175,65849.22491710569,80113.40057277764,63728.07457990226
2016-01-16,3.92,7.0,237.652,164284.0,190391.0987292175,69127.9686263949,80113.40057277764,64533.95929570864
2016-01-23,3.81,7.0,237.652,151835.0,190391.0987292175,63889.63694814267,80113.40057277764,63957.78938207137
2016-01-30,3.79,7.0,237.652,143696.0,190391.0987292175,60464.881423257546,80113.40057277764,62612.137644774724
2016-02-06,3.72,7.0,237.336,136984.0,189642.9895875548,57717.32901877507,79904.85623232665,64638.47852494396
2016-02-13,3.65,7.0,237.336,136252.0,189642.9895875548,57408.905517915526,79904.85623232665,66023.1176713684
2016-02-20,3.65,7.0,237.336,140938.0,189642.9895875548,59383.32153571308,79904.85623232665,66587.91018421504
2016-02-27,3.62,7.0,237.336,139027.0,189642.9895875548,58578.133953551085,79904.85623232665,66699.36591291425
2016-03-05,3.64,7.0,238.08,150430.0,188579.70667715525,63184.6438172043,79208.54615135888,65031.92879919408
2016-03-12,3.68,7.0,238.08,143508.0,188579.70667715525,60277.21774193548,79208.54615135888,64819.625180041796
2016-03-19,3.73,7.0,238.08,144965.0,188579.70667715525,60889.19690860215,79208.54615135888,67520.0439593376
2016-03-26,3.71,7.0,238.08,149719.0,188579.70667715525,62886.00470430107,79208.54615135888,69292.98732006227
2016-04-02,3.71,7.0,238.08,149858.0,187282.51662480363,62944.38844086021,78663.69145867087,72254.83094803973
2016-04-09,3.59,6.7,238.992,152305.0,187282.51662480363,63728.07457990226,78363.50866338775,70587.79430323072
2016-04-16,3.58,6.7,238.992,154231.0,187282.51662480363,64533.95929570864,78363.50866338775,69755.22800821322
2016-04-23,3.59,6.7,238.992,152854.0,187282.51662480363,63957.78938207137,78363.50866338775,67421.21024069039
2016-04-30,3.66,6.7,238.992,149638.0,187282.51662480363,62612.137644774724,78363.50866338775,65494.52105572238
2016-05-07,3.61,6.7,239.557,154846.0,186454.28277326352,64638.47852494396,77832.95114451405,63196.90702363383
2016-05-14,3.57,6.7,239.557,158163.0,186454.28277326352,66023.1176713684,77832.95114451405,58690.47371593673
2016-05-21,3.58,6.7,239.557,159516.0,186454.28277326352,66587.91018421504,77832.95114451405,58682.57498596936
2016-05-28,3.64,6.7,239.557,159783.0,186454.28277326352,66699.36591291425,77832.95114451405,54337.44205865846
2016-06-04,3.66,6.7,240.222,156221.0,185886.5639048407,65031.92879919408,77381.15738976476,55897.767605400215
2016-06-11,3.6,6.7,240.222,155711.0,185886.5639048407,64819.625180041796,77381.15738976476,57919.94228281421
2016-06-18,3.54,6.7,240.222,162198.0,185886.5639048407,67520.0439593376,77381.15738976476,59094.603111420714
2016-06-25,3.56,6.7,240.222,166457.0,185886.5639048407,69292.98732006227,77381.15738976476,59269.5790625933
2016-07-02,3.48,6.7,240.222,173572.0,185288.93488551024,72254.83094803973,77132.37542169754,61735.41314226954
2016-07-09,3.41,6.8,240.101,169482.0,185288.93488551024,70587.79430323072,77171.24663600328,60366.67342320913
2016-07-16,3.42,6.8,240.101,167483.0,185288.93488551024,69755.22800821322,77171.24663600328,60089.930959167046
2016-07-23,3.45,6.8,240.101,161879.0,185288.93488551024,67421.21024069039,77171.24663600328,60671.54516610752
2016-07-30,3.48,6.8,240.101,157253.0,185288.93488551024,65494.52105572238,77171.24663600328,60283.526584236846
2016-08-06,3.43,6.8,240.545,152017.0,184056.8763545096,63196.90702363383,76516.60868216326,59946.865212828365
2016-08-13,3.45,6.8,240.545,141177.0,184056.8763545096,58690.47371593673,76516.60868216326,58323.48590647285
2016-08-20,3.43,6.8,240.545,141158.0,184056.8763545096,58682.57498596936,76516.60868216326,61101.28663862559
2016-08-27,3.43,6.8,240.545,130706.0,184056.8763545096,54337.44205865846,76516.60868216326,59721.724221779856
2016-09-03,3.46,6.8,241.176,134812.0,182116.33973904388,55897.767605400215,75511.80040262874,62208.15456834696
2016-09-10,3.44,6.8,241.176,139689.0,182116.33973904388,57919.94228281421,75511.80040262874,62115.83558979051
2016-09-17,3.5,6.8,241.176,142522.0,182116.33973904388,59094.603111420714,75511.80040262874,64354.98295808142
2016-09-24,3.48,6.8,241.176,142944.0,182116.33973904388,59269.5790625933,75511.80040262874,64188.47908604212
2016-10-01,3.42,6.8,241.176,148891.0,180071.5228757225,61735.41314226954,74663.94785373441,61213.867612409595
2016-10-08,3.42,6.9,241.741,145931.0,180071.5228757225,60366.67342320913,74489.44236837048,59136.02443169224
2016-10-15,3.47,6.9,241.741,145262.0,180071.5228757225,60089.930959167046,74489.44236837048,60807.49369915195
2016-10-22,3.52,6.9,241.741,146668.0,180071.5228757225,60671.54516610752,74489.44236837048,60368.281489873494
2016-10-29,3.47,6.9,241.741,145730.0,180071.5228757225,60283.526584236846,74489.44236837048,61964.45989033057
2016-11-05,3.54,6.9,242.026,145087.0,178470.13441531663,59946.865212828365,73740.06694128591,60946.04231043498
2016-11-12,3.57,6.9,242.026,141158.0,178470.13441531663,58323.48590647285,73740.06694128591,56986.30361548486
2016-11-19,3.94,6.9,242.026,147881.0,178470.13441531663,61101.28663862559,73740.06694128591,55983.04959714106
2016-12-03,4.08,6.9,242.637,144907.0,177911.84294240564,59721.724221779856,73324.28398900648,57434.84821150346
2016-12-10,4.13,6.9,242.637,150940.0,177911.84294240564,62208.15456834696,73324.28398900648,59348.81012907352
2016-12-17,4.16,6.9,242.637,150716.0,177911.84294240564,62115.83558979051,73324.28398900648,59596.46072851918
2016-12-24,4.3,6.9,242.637,156149.0,177911.84294240564,64354.98295808142,73324.28398900648,60690.797566135836
2016-12-31,4.32,6.9,242.637,155745.0,177911.84294240564,64188.47908604212,73324.28398900648,61794.97482492251
2017-01-07,4.2,7.0,243.618,149128.0,177678.63598096042,61213.867612409595,72933.29556147757,60659.39646099602
2017-01-14,4.12,7.0,243.618,144066.0,177678.63598096042,59136.02443169224,72933.29556147757,61973.11143235064
2017-01-21,4.09,7.0,243.618,148138.0,177678.63598096042,60807.49369915195,72933.29556147757,62066.4802021352
2017-01-28,4.19,7.0,243.618,147068.0,177678.63598096042,60368.281489873494,72933.29556147757,61024.681297170675
2017-02-04,4.19,7.0,244.006,151197.0,177571.2622368248,61964.45989033057,72773.31796628969,62389.55099096736
2017-02-11,4.17,7.0,244.006,148712.0,177571.2622368248,60946.04231043498,72773.31796628969,61566.61366207112
2017-02-18,4.15,7.0,244.006,139050.0,177571.2622368248,56986.30361548486,72773.31796628969,61223.99632792906
2017-02-25,4.16,7.0,244.006,136602.0,177571.2622368248,55983.04959714106,72773.31796628969,60494.90991950952
2017-03-04,4.1,7.0,243.892,140079.0,177411.873853648,57434.84821150346,72741.98163680974,61355.324107256216
2017-03-11,4.21,7.0,243.892,144747.0,177411.873853648,59348.81012907352,72741.98163680974,63197.536072214054
2017-03-18,4.3,7.0,243.892,145351.0,177411.873853648,59596.46072851918,72741.98163680974,62916.98578408685
2017-03-25,4.23,7.0,243.892,148020.0,177411.873853648,60690.797566135836,72741.98163680974,62561.89512743535
2017-04-01,4.14,7.0,243.892,150713.0,177599.41074420803,61794.97482492251,72818.87505297756,61370.06835597531
2017-04-08,4.1,7.3,244.193,148126.0,177599.41074420803,60659.39646099602,72729.11620898552,63004.876291234556
2017-04-15,4.08,7.3,244.193,151334.0,177599.41074420803,61973.11143235064,72729.11620898552,63487.59227490655
2017-04-22,3.97,7.3,244.193,151562.0,177599.41074420803,62066.4802021352,72729.11620898552,66360.96019128492
2017-04-29,4.03,7.3,244.193,149018.0,177599.41074420803,61024.681297170675,72729.11620898552,69631.4735734494
2017-05-06,4.02,7.3,244.004,152233.0,178024.70208522448,62389.55099096736,72959.74741611797,67507.12732938255
2017-05-13,4.05,7.3,244.004,150225.0,178024.70208522448,61566.61366207112,72959.74741611797,66734.64310331467
2017-05-20,4.02,7.3,244.004,149389.0,178024.70208522448,61223.99632792906,72959.74741611797,64881.33353454359
2017-05-27,3.95,7.3,244.004,147610.0,178024.70208522448,60494.90991950952,72959.74741611797,62847.34259716212
2017-06-03,3.94,7.3,244.163,149807.0,178736.1501708417,61355.324107256216,73203.61814478102,63383.67668231484
2017-06-10,3.89,7.3,244.163,154305.0,178736.1501708417,63197.536072214054,73203.61814478102,64870.655548116134
2017-06-17,3.91,7.3,244.163,153620.0,178736.1501708417,62916.98578408685,73203.61814478102,65091.4034126646
2017-06-24,3.9,7.3,244.163,152753.0,178736.1501708417,62561.89512743535,73203.61814478102,65499.21886095725
2017-07-01,3.88,7.3,244.163,149843.0,179533.4841231884,61370.06835597531,73530.1762032693,63646.39763020675
2017-07-08,3.96,7.5,244.243,153885.0,179533.4841231884,63004.876291234556,73506.09193433933,62721.69195461954
2017-07-15,4.03,7.5,244.243,155064.0,179533.4841231884,63487.59227490655,73506.09193433933,60641.61929399171
2017-07-22,3.96,7.5,244.243,162082.0,179533.4841231884,66360.96019128492,73506.09193433933,59882.98070763018
2017-07-29,3.92,7.5,244.243,170070.0,179533.4841231884,69631.4735734494,73506.09193433933,62327.97839643833
2017-08-05,3.93,7.5,245.183,165516.0,180577.98224180043,67507.12732938255,73650.28661930087,61925.96366930332
2017-08-12,3.9,7.5,245.183,163622.0,180577.98224180043,66734.64310331467,73650.28661930087,61192.39417026577
2017-08-19,3.89,7.5,245.183,159078.0,180577.98224180043,64881.33353454359,73650.28661930087,60085.16523511429
2017-08-26,3.86,7.5,245.183,154091.0,180577.98224180043,62847.34259716212,73650.28661930087,62067.50133449799
2017-09-02,3.82,7.5,245.183,155406.0,181598.19699902995,63383.67668231484,74066.39000217388,64979.31841568975
2017-09-09,3.78,7.5,246.435,159864.0,181598.19699902995,64870.655548116134,73690.09962019598,64889.32830249592
2017-09-16,3.78,7.5,246.435,160408.0,181598.19699902995,65091.4034126646,73690.09962019598,61597.627166522056
2017-09-23,3.83,7.5,246.435,161413.0,181598.19699902995,65499.21886095725,73690.09962019598,60682.391396460924
2017-09-30,3.83,7.5,246.435,156847.0,181598.19699902995,63646.39763020675,73690.09962019598,62981.84915956425
2017-10-07,3.85,6.9,246.626,154688.0,182781.42478607985,62721.69195461954,74112.79621211058,66756.27564203022
2017-10-14,3.91,6.9,246.626,149558.0,182781.42478607985,60641.61929399171,74112.79621211058,70734.43194740797
2017-10-21,3.88,6.9,246.626,147687.0,182781.42478607985,59882.98070763018,74112.79621211058,68886.79935224363
2017-10-28,3.94,6.9,246.626,153717.0,182781.42478607985,62327.97839643833,74112.79621211058,64495.91029499577
2017-11-04,3.94,6.9,247.284,153133.0,183990.56936366265,61925.96366930332,74404.55887306201,60839.42147004957
2017-11-11,3.9,6.9,247.284,151319.0,183990.56936366265,61192.39417026577,74404.55887306201,60621.41073783007
2017-11-18,3.95,6.9,247.284,148581.0,183990.56936366265,60085.16523511429,74404.55887306201,63879.949825471194
2017-12-02,3.9,6.9,247.284,153483.0,184765.99164113248,62067.50133449799,74718.13446932778,63206.54547494361
2017-12-09,3.94,6.9,247.805,161022.0,184765.99164113248,64979.31841568975,74561.04261057383,65836.19484167211
2017-12-16,3.93,6.9,247.805,160799.0,184765.99164113248,64889.32830249592,74561.04261057383,64536.395581323595
2017-12-23,3.94,6.9,247.805,152642.0,184765.99164113248,61597.627166522056,74561.04261057383,61756.091306490576
2017-12-30,3.99,6.9,247.805,150374.0,184765.99164113248,60682.391396460924,74561.04261057383,63792.737311531106
2018-01-06,3.95,7.0,248.859,156736.0,185009.19771006715,62981.84915956425,74342.98044678598,62313.8190523005
2018-01-13,3.99,7.0,248.859,166129.0,185009.19771006715,66756.27564203022,74342.98044678598,63396.83567320873
2018-01-20,4.04,7.0,248.859,176029.0,185009.19771006715,70734.43194740797,74342.98044678598,64729.625500045964
2018-01-27,4.15,7.0,248.859,171431.0,185009.19771006715,68886.79935224363,74342.98044678598,65344.66704232557
2018-02-03,4.22,7.0,249.529,160936.0,184806.67697149343,64495.91029499577,74062.2039808974,65823.86997990367
2018-02-10,4.32,7.0,249.529,151812.0,184806.67697149343,60839.42147004957,74062.2039808974,64876.87007560049
2018-02-17,4.38,7.0,249.529,151268.0,184806.67697149343,60621.41073783007,74062.2039808974,64387.22128297553
2018-02-24,4.4,7.0,249.529,159399.0,184806.67697149343,63879.949825471194,74062.2039808974,65010.04816740566
2018-03-03,4.43,7.0,249.577,157749.0,185116.0444765981,63206.54547494361,74171.91667365107,65955.45312450158
2018-03-10,4.46,7.0,249.577,164312.0,185116.0444765981,65836.19484167211,74171.91667365107,66996.78907488706
2018-03-17,4.44,7.0,249.577,161068.0,185116.0444765981,64536.395581323595,74171.91667365107,69202.60698435968
2018-03-24,4.45,7.0,249.577,154129.0,185116.0444765981,61756.091306490576,74171.91667365107,68312.63096670358
2018-03-31,4.44,7.0,249.577,159212.0,185116.0444765981,63792.737311531106,74171.91667365107,67119.0910611988
2018-04-07,4.4,6.8,250.227,155926.0,185570.43459280147,62313.8190523005,74160.8357982158,66621.28703018144
2018-04-14,4.42,6.8,250.227,158636.0,185570.43459280147,63396.83567320873,74160.8357982158,66291.28949819675
2018-04-21,4.47,6.8,250.227,161971.0,185570.43459280147,64729.625500045964,74160.8357982158,64438.68574203667
2018-04-28,4.58,6.8,250.227,163510.0,185570.43459280147,65344.66704232557,74160.8357982158,63650.91117533259
2018-05-05,4.55,6.8,250.792,165081.0,186311.52830087836,65823.86997990367,74289.26293537208,63267.544295347354
2018-05-12,4.55,6.8,250.792,162706.0,186311.52830087836,64876.87007560049,74289.26293537208,63708.610324123925
2018-05-19,4.61,6.8,250.792,161478.0,186311.52830087836,64387.22128297553,74289.26293537208,64101.993538978706
2018-05-26,4.66,6.8,250.792,163040.0,186311.52830087836,65010.04816740566,74289.26293537208,65195.51940491848
2018-06-02,4.56,6.8,250.792,165411.0,187137.1950991813,65955.45312450158,74618.48667388962,65558.70350428946
2018-06-09,4.54,6.8,251.018,168174.0,187137.1950991813,66996.78907488706,74551.30512520269,63747.610852479556
2018-06-16,4.62,6.8,251.018,173711.0,187137.1950991813,69202.60698435968,74551.30512520269,63573.53022816854
2018-06-23,4.57,6.8,251.018,171477.0,187137.1950991813,68312.63096670358,74551.30512520269,64789.318825292845
2018-06-30,4.55,6.8,251.018,168481.0,187137.1950991813,67119.0910611988,74551.30512520269,67477.0602184137
2018-07-07,4.52,7.1,251.214,167362.0,188609.22565039576,66621.28703018144,75079.10612083552,68824.86984317884
2018-07-14,4.53,7.1,251.214,166533.0,188609.22565039576,66291.28949819675,75079.10612083552,69463.38993242923
2018-07-21,4.52,7.1,251.214,161879.0,188609.22565039576,64438.68574203667,75079.10612083552,67708.44872058615
2018-07-28,4.54,7.1,251.214,159900.0,188609.22565039576,63650.91117533259,75079.10612083552,66139.05021125758
2018-08-04,4.6,7.1,251.663,159221.0,190380.44717072157,63267.544295347354,75648.96197324262,64740.255112948056
2018-08-11,4.59,7.1,251.663,160331.0,190380.44717072157,63708.610324123925,75648.96197324262,63509.822086035296
2018-08-18,4.53,7.1,251.663,161321.0,190380.44717072157,64101.993538978706,75648.96197324262,64061.69584392345
2018-08-25,4.51,7.1,251.663,164073.0,190380.44717072157,65195.51940491848,75648.96197324262,64680.475387380546
2018-09-01,4.52,7.1,251.663,164987.0,191978.23829789905,65558.70350428946,76283.85511493507,67487.05329414045
2018-09-08,4.54,7.1,252.182,160760.0,191978.23829789905,63747.610852479556,76126.86008434347,67842.32118907927
2018-09-15,4.6,7.1,252.182,160321.0,191978.23829789905,63573.53022816854,76126.86008434347,67730.75599267309
2018-09-22,4.65,7.1,252.182,163387.0,191978.23829789905,64789.318825292845,76126.86008434347,65328.14805730178
2018-09-29,4.72,7.1,252.182,170165.0,191978.23829789905,67477.0602184137,76126.86008434347,65617.81114265465
2018-10-06,4.71,6.6,252.772,173970.0,193317.1814433559,68824.86984317884,76478.87481341125,65085.662473620236
2018-10-13,4.9,6.6,252.772,175584.0,193317.1814433559,69463.38993242923,76478.87481341125,64608.55001366007
2018-10-20,4.85,6.6,252.772,171148.0,193317.1814433559,67708.44872058615,76478.87481341125,66239.0472004783
2018-10-27,4.86,6.6,252.772,167181.0,193317.1814433559,66139.05021125758,76478.87481341125,64368.212035904195
2018-11-03,4.83,6.6,252.594,163530.0,194513.15516284204,64740.255112948056,77006.24526427471,64502.86003023856
2018-11-10,4.94,6.6,252.594,160422.0,194513.15516284204,63509.822086035296,77006.24526427471,63972.69845530734
2018-11-17,4.94,6.6,252.594,161816.0,194513.15516284204,64061.69584392345,77006.24526427471,63638.33743224946
2018-12-01,4.81,6.6,252.594,163379.0,195662.43231630244,64680.475387380546,77461.23515059837,62910.79626873626
2018-12-08,4.75,6.6,252.767,170585.0,195662.43231630244,67487.05329414045,77408.21876127123,63360.036495632725
2018-12-15,4.63,6.6,252.767,171483.0,195662.43231630244,67842.32118907927,77408.21876127123,63804.82701935291
2018-12-22,4.62,6.6,252.767,171201.0,195662.43231630244,67730.75599267309,77408.21876127123,63951.12416773834
2018-12-29,4.55,6.6,252.767,165128.0,195662.43231630244,65328.14805730178,77408.21876127123,65729.10644690633
2019-01-05,4.51,7.0,252.561,165725.0,196965.05721868653,65617.81114265465,77987.12280149608,65335.203519921015
2019-01-12,4.45,7.0,252.561,164381.0,196965.05721868653,65085.662473620236,77987.12280149608,65971.09307965662
2019-01-19,4.45,7.0,252.561,163176.0,196965.05721868653,64608.55001366007,77987.12280149608,65689.38969490622
2019-01-26,4.45,7.0,252.561,167294.0,196965.05721868653,66239.0472004783,77987.12280149608,67231.11823314383
2019-02-02,4.46,7.0,252.561,162569.0,198622.38394475065,64368.212035904195,78643.33129214353,67178.49084983705
2019-02-09,4.41,7.0,253.319,163398.0,198622.38394475065,64502.86003023856,78408.00885237612,68663.8255201805
2019-02-16,4.37,7.0,253.319,162055.0,198622.38394475065,63972.69845530734,78408.00885237612,71311.73226372524
2019-02-23,4.35,7.0,253.319,161208.0,198622.38394475065,63638.33743224946,78408.00885237612,70762.56580596641
2019-03-02,4.35,7.0,253.319,159365.0,200605.3898029191,62910.79626873626,79190.81861325802,70310.14978691401
2019-03-09,4.41,7.0,254.277,161110.0,200605.3898029191,63360.036495632725,78892.46365299226,69539.95290208572
2019-03-16,4.31,7.0,254.277,162241.0,200605.3898029191,63804.82701935291,78892.46365299226,66177.27153397359
2019-03-23,4.28,7.0,254.277,162613.0,200605.3898029191,63951.12416773834,78892.46365299226,65179.67344923652
2019-03-30,4.06,7.0,254.277,167134.0,200605.3898029191,65729.10644690633,78892.46365299226,67177.22059612951
2019-04-06,4.08,6.8,255.233,166757.0,202382.96265939143,65335.203519921015,79293.4152948057,69121.0389285463
2019-04-13,4.12,6.8,255.233,168380.0,202382.96265939143,65971.09307965662,79293.4152948057,70176.15186746
2019-04-20,4.17,6.8,255.233,167661.0,202382.96265939143,65689.38969490622,79293.4152948057,68607.36038029414
2019-04-27,4.2,6.8,255.233,171596.0,202382.96265939143,67231.11823314383,79293.4152948057,69753.0815979003
2019-05-04,4.14,6.8,255.296,171504.0,203500.7801092899,67178.49084983705,79711.69940355113,69306.26943086128
2019-05-11,4.1,6.8,255.296,175296.0,203500.7801092899,68663.8255201805,79711.69940355113,67863.89413988657
2019-05-18,4.07,6.8,255.296,182056.0,203500.7801092899,71311.73226372524,79711.69940355113,67854.1298879845
2019-05-25,4.06,6.8,255.296,180654.0,203500.7801092899,70762.56580596641,79711.69940355113,66296.53642456529
2019-06-01,3.99,6.8,255.296,179499.0,204367.438325846,70310.14978691401,80051.17131715578,70136.09952033692
2019-06-08,3.82,6.8,255.213,177475.0,204367.438325846,69539.95290208572,80077.20544245238,72561.32277814609
2019-06-15,3.82,6.8,255.213,168893.0,204367.438325846,66177.27153397359,80077.20544245238,74420.30963615801
2019-06-22,3.84,6.8,255.213,166347.0,204367.438325846,65179.67344923652,80077.20544245238,76464.1422610459
2019-06-29,3.73,6.8,255.213,171445.0,204367.438325846,67177.22059612951,80077.20544245238,73295.09439832009
2019-07-13,3.75,6.8,255.802,176813.0,205036.65150877408,69121.0389285463,80154.43644255091,71527.67785965664
2019-07-20,3.81,6.8,255.802,179512.0,205036.65150877408,70176.15186746,80154.43644255091,71709.28039509246
2019-07-27,3.75,6.8,255.802,175499.0,205036.65150877408,68607.36038029414,80154.43644255091,70013.41603313177
2019-08-03,3.75,6.8,256.036,178593.0,205834.28163870124,69753.0815979003,80392.71104012766,69331.7260018277
2019-08-10,3.6,6.8,256.036,177449.0,205834.28163870124,69306.26943086128,80392.71104012766,67482.81170626535
2019-08-17,3.6,6.8,256.036,173756.0,205834.28163870124,67863.89413988657,80392.71104012766,65408.58309517254
2019-08-24,3.55,6.8,256.036,173731.0,205834.28163870124,67854.1298879845,80392.71104012766,65950.31002912218
2019-08-31,3.58,6.8,256.036,169743.0,205834.28163870124,66296.53642456529,80392.71104012766,67328.61616981788
2019-09-07,3.49,6.8,256.43,179850.0,206512.388995879,70136.09952033692,80533.63061883516,68208.63782237172
2019-09-14,3.56,6.8,256.43,186069.0,206512.388995879,72561.32277814609,80533.63061883516,67877.66307079612
2019-09-21,3.73,6.8,256.43,190836.0,206512.388995879,74420.30963615801,80533.63061883516,67247.80574565982
2019-09-28,3.64,6.8,256.43,196077.0,206512.388995879,76464.1422610459,80533.63061883516,66836.61251573931
2019-10-05,3.65,6.4,257.155,188482.0,207576.6969084516,73295.09439832009,80720.45922049021,64823.14044479464
2019-10-12,3.57,6.4,257.155,183937.0,207576.6969084516,71527.67785965664,80720.45922049021,64843.997435362646
2019-10-19,3.69,6.4,257.155,184404.0,207576.6969084516,71709.28039509246,80720.45922049021,67093.07625161255
2019-10-26,3.75,6.4,257.155,180043.0,207576.6969084516,70013.41603313177,80720.45922049021,65088.487713687595
2019-11-02,3.78,6.4,257.155,178290.0,209064.6421114063,69331.7260018277,81299.07725356548,64886.247039491456
2019-11-09,3.69,6.4,257.879,174024.0,209064.6421114063,67482.81170626535,81070.82861008702,62434.90738526342
2019-11-16,3.75,6.4,257.879,168675.0,209064.6421114063,65408.58309517254,81070.82861008702,60878.47064178426
2019-11-23,3.66,6.4,257.879,170072.0,209064.6421114063,65950.31002912218,81070.82861008702,61533.83273030249
2019-12-07,3.68,6.4,258.63,174132.0,210677.7936030544,67328.61616981788,81459.14766386514,64297.88882432695
2019-12-14,3.73,6.4,258.63,176408.0,210677.7936030544,68208.63782237172,81459.14766386514,67606.43036993996
2019-12-21,3.73,6.4,258.63,175552.0,210677.7936030544,67877.66307079612,81459.14766386514,68892.89172961458
2019-12-28,3.74,6.4,258.63,173923.0,210677.7936030544,67247.80574565982,81459.14766386514,71178.38466008136
2020-01-04,3.72,6.6,258.906,173044.0,212302.8230852551,66836.61251573931,81999.96256759408,71758.82182988062
2020-01-11,3.64,6.6,258.906,167831.0,212302.8230852551,64823.14044479464,81999.96256759408,71205.96893716374
2020-01-18,3.65,6.6,258.906,167885.0,212302.8230852551,64843.997435362646,81999.96256759408,71476.14845818075
2020-01-25,3.6,6.6,258.906,173708.0,212302.8230852551,67093.07625161255,81999.96256759408,72136.76081303734
2020-02-01,3.51,6.6,258.906,168518.0,213628.24523878936,65088.487713687595,82511.8943704624,72085.61411180435
2020-02-08,3.45,6.6,259.246,168215.0,213628.24523878936,64886.247039491456,82403.68038032964,75091.06969763296
2020-02-15,3.47,6.6,259.246,161860.0,213628.24523878936,62434.90738526342,82403.68038032964,74999.60914292862
2020-02-22,3.49,6.6,259.246,157825.0,213628.24523878936,60878.47064178426,82403.68038032964,76487.21115662424
2020-02-29,3.45,6.6,259.246,159524.0,213628.24523878936,61533.83273030249,82403.68038032964,77627.73209092898
2020-03-07,3.29,6.6,258.15,165985.0,215366.4037553595,64297.88882432695,83426.84631236084,73341.27095298127
2020-03-14,3.36,6.6,258.15,174526.0,215366.4037553595,67606.43036993996,83426.84631236084,72723.77083625157
2020-03-21,3.65,6.6,258.15,177847.0,215366.4037553595,68892.89172961458,83426.84631236084,71587.99084839146
2020-03-28,3.5,6.6,258.15,183747.0,215366.4037553595,71178.38466008136,83426.84631236084,71103.56259046552
2020-04-04,3.33,5.7,256.126,183793.0,217066.72398182028,71758.82182988062,84749.97617649919,72779.48051143927
2020-04-11,3.33,5.7,256.126,182377.0,217066.72398182028,71205.96893716374,84749.97617649919,76354.4472307359
2020-04-18,3.31,5.7,256.126,183069.0,217066.72398182028,71476.14845818075,84749.97617649919,74255.05402309526
2020-04-25,3.33,5.7,256.126,184761.0,217066.72398182028,72136.76081303734,84749.97617649919,74545.67970031887
2020-05-02,3.23,5.7,256.126,184630.0,218224.3289327312,72085.61411180435,85201.94315795008,74709.37432277638
2020-05-09,3.26,5.7,255.848,192119.0,218224.3289327312,75091.06969763296,85294.52211185204,72719.63171734152
2020-05-16,3.28,5.7,255.848,191885.0,218224.3289327312,74999.60914292862,85294.52211185204,72535.33616588142
2020-05-23,3.24,5.7,255.848,195691.0,218224.3289327312,76487.21115662424,85294.52211185204,72371.86061395865
2020-05-30,3.15,5.7,255.848,198609.0,218224.3289327312,77627.73209092898,85294.52211185204,74480.46390043414
2020-06-06,3.18,5.7,257.004,188490.0,218675.7970701476,73341.27095298127,85086.53447812001,76258.98727067793
2020-06-13,3.21,5.7,257.004,186903.0,218675.7970701476,72723.77083625157,85086.53447812001,80127.79331489395
2020-06-20,3.13,5.7,257.004,183984.0,218675.7970701476,71587.99084839146,85086.53447812001,81157.98746686874
