date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,184971.21590082967,,75000.69575017625,
2017-10-21,3.88,6.9,246.626,,184971.21590082967,,75000.69575017625,
2017-10-28,3.94,6.9,246.626,,184971.21590082967,,75000.69575017625,
2017-11-04,3.94,6.9,247.284,,185792.22979804795,,75133.13833408064,
2017-11-11,3.9,6.9,247.284,,185792.22979804795,,75133.13833408064,
2017-11-18,3.95,6.9,247.284,,185792.22979804795,,75133.13833408064,
2017-12-02,3.9,6.9,247.284,,186729.2762306804,,75512.07366052007,
2017-12-09,3.94,6.9,247.805,,186729.2762306804,,75353.31257669555,
2017-12-16,3.93,6.9,247.805,,186729.2762306804,,75353.31257669555,
2017-12-23,3.94,6.9,247.805,,186729.2762306804,,75353.31257669555,
2017-12-30,3.99,6.9,247.805,,186729.2762306804,,75353.31257669555,
2018-01-06,3.95,7.0,248.859,,187790.13707013577,,75460.45635083954,
2018-01-13,3.99,7.0,248.859,,187790.13707013577,,75460.45635083954,
2018-01-20,4.04,7.0,248.859,,187790.13707013577,,75460.45635083954,
2018-01-27,4.15,7.0,248.859,,187790.13707013577,,75460.45635083954,
2018-02-03,4.22,7.0,249.529,,188814.2747255911,,75668.26890886073,
2018-02-10,4.32,7.0,249.529,,188814.2747255911,,75668.26890886073,
2018-02-17,4.38,7.0,249.529,,188814.2747255911,,75668.26890886073,
2018-02-24,4.4,7.0,249.529,,188814.2747255911,,75668.26890886073,
2018-03-03,4.43,7.0,249.577,,189724.4473632872,,76018.402081637,
2018-03-10,4.46,7.0,249.577,,189724.4473632872,,76018.402081637,
2018-03-17,4.44,7.0,249.577,,189724.4473632872,,76018.402081637,
2018-03-24,4.45,7.0,249.577,,189724.4473632872,,76018.402081637,
2018-03-31,4.44,7.0,249.577,,189724.4473632872,,76018.402081637,
2018-04-07,4.4,6.8,250.227,,190542.46248165448,,76147.84275144347,
2018-04-14,4.42,6.8,250.227,,190542.46248165448,,76147.84275144347,
2018-04-21,4.47,6.8,250.227,,190542.46248165448,,76147.84275144347,
2018-04-28,4.58,6.8,250.227,,190542.46248165448,,76147.84275144347,
2018-05-05,4.55,6.8,250.792,,191446.82930984945,,76336.89643603042,
2018-05-12,4.55,6.8,250.792,,191446.82930984945,,76336.89643603042,
2018-05-19,4.61,6.8,250.792,,191446.82930984945,,76336.89643603042,
2018-05-26,4.66,6.8,250.792,,191446.82930984945,,76336.89643603042,
2018-06-02,4.56,6.8,250.792,,192232.93650703103,,76650.34630571591,
2018-06-09,4.54,6.8,251.018,,192232.93650703103,,76581.33540504308,
2018-06-16,4.62,6.8,251.018,,192232.93650703103,,76581.33540504308,
2018-06-23,4.57,6.8,251.018,,192232.93650703103,,76581.33540504308,
2018-06-30,4.55,6.8,251.018,,192232.93650703103,,76581.33540504308,
2018-07-07,4.52,7.1,251.214,,193183.41996356312,,76899.94186771562,
2018-07-14,4.53,7.1,251.214,,193183.41996356312,,76899.94186771562,
2018-07-21,4.52,7.1,251.214,,193183.41996356312,,76899.94186771562,
2018-07-28,4.54,7.1,251.214,,193183.41996356312,,76899.94186771562,
2018-08-04,4.6,7.1,251.663,,194119.36737952728,,77134.64727811687,
2018-08-11,4.59,7.1,251.663,,194119.36737952728,,77134.64727811687,
2018-08-18,4.53,7.1,251.663,,194119.36737952728,,77134.64727811687,
2018-08-25,4.51,7.1,251.663,,194119.36737952728,,77134.64727811687,
2018-09-01,4.52,7.1,251.663,,195323.82216427955,,77613.2455562715,
2018-09-08,4.54,7.1,252.182,,195323.82216427955,,77453.51459036711,
2018-09-15,4.6,7.1,252.182,,195323.82216427955,,77453.51459036711,
2018-09-22,4.65,7.1,252.182,,195323.82216427955,,77453.51459036711,
2018-09-29,4.72,7.1,252.182,,195323.82216427955,,77453.51459036711,
2018-10-06,4.71,6.6,252.772,,196240.28438022765,,77635.29361647162,
2018-10-13,4.9,6.6,252.772,,196240.28438022765,,77635.29361647162,
2018-10-20,4.85,6.6,252.772,,196240.28438022765,,77635.29361647162,
2018-10-27,4.86,6.6,252.772,,196240.28438022765,,77635.29361647162,
2018-11-03,4.83,6.6,252.594,,197108.40915568665,,78033.68613493853,
2018-11-10,4.94,6.6,252.594,,197108.40915568665,,78033.68613493853,
2018-11-17,4.94,6.6,252.594,,197108.40915568665,,78033.68613493853,
2018-12-01,4.81,6.6,252.594,,197987.3630192672,,78381.65713329185,
2018-12-08,4.75,6.6,252.767,,197987.3630192672,,78328.01078434575,
2018-12-15,4.63,6.6,252.767,,197987.3630192672,,78328.01078434575,
2018-12-22,4.62,6.6,252.767,,197987.3630192672,,78328.01078434575,
2018-12-29,4.55,6.6,252.767,,197987.3630192672,,78328.01078434575,
2019-01-05,4.51,7.0,252.561,,198798.6728315515,,78713.1318103553,
2019-01-12,4.45,7.0,252.561,,198798.6728315515,,78713.1318103553,
2019-01-19,4.45,7.0,252.561,,198798.6728315515,,78713.1318103553,
2019-01-26,4.45,7.0,252.561,,198798.6728315515,,78713.1318103553,
2019-02-02,4.46,7.0,252.561,,199648.47119563495,,79049.60433148227,
2019-02-09,4.41,7.0,253.319,,199648.47119563495,,78813.06621123364,
2019-02-16,4.37,7.0,253.319,,199648.47119563495,,78813.06621123364,
2019-02-23,4.35,7.0,253.319,,199648.47119563495,,78813.06621123364,
2019-03-02,4.35,7.0,253.319,,200456.88467168828,,79132.19484984872,
2019-03-09,4.41,7.0,254.277,,200456.88467168828,,78834.06075724044,
2019-03-16,4.31,7.0,254.277,,200456.88467168828,,78834.06075724044,
2019-03-23,4.28,7.0,254.277,,200456.88467168828,,78834.06075724044,
2019-03-30,4.06,7.0,254.277,,200456.88467168828,,78834.06075724044,
2019-04-06,4.08,6.8,255.233,,201334.3256916528,,78882.56051985941,
2019-04-13,4.12,6.8,255.233,,201334.3256916528,,78882.56051985941,
2019-04-20,4.17,6.8,255.233,,201334.3256916528,,78882.56051985941,
2019-04-27,4.2,6.8,255.233,,201334.3256916528,,78882.56051985941,
2019-05-04,4.14,6.8,255.296,,202135.7053318054,,79176.99663598544,
2019-05-11,4.1,6.8,255.296,,202135.7053318054,,79176.99663598544,
2019-05-18,4.07,6.8,255.296,,202135.7053318054,,79176.99663598544,
2019-05-25,4.06,6.8,255.296,,202135.7053318054,,79176.99663598544,
2019-06-01,3.99,6.8,255.296,,202714.80649134304,,79403.83182319466,
2019-06-08,3.82,6.8,255.213,,202714.80649134304,,79429.65542168425,
2019-06-15,3.82,6.8,255.213,,202714.80649134304,,79429.65542168425,
2019-06-22,3.84,6.8,255.213,,202714.80649134304,,79429.65542168425,
2019-06-29,3.73,6.8,255.213,,202714.80649134304,,79429.65542168425,
2019-07-13,3.75,6.8,255.802,,203372.75992212255,,79503.9757007852,
2019-07-20,3.81,6.8,255.802,,203372.75992212255,,79503.9757007852,
2019-07-27,3.75,6.8,255.802,,203372.75992212255,,79503.9757007852,
2019-08-03,3.75,6.8,256.036,,204060.16997433465,,79699.79611239617,
2019-08-10,3.6,6.8,256.036,,204060.16997433465,,79699.79611239617,
2019-08-17,3.6,6.8,256.036,,204060.16997433465,,79699.79611239617,
2019-08-24,3.55,6.8,256.036,,204060.16997433465,,79699.79611239617,
2019-08-31,3.58,6.8,256.036,,204060.16997433465,,79699.79611239617,
2019-09-07,3.49,6.8,256.43,,204767.45661617644,,79853.15938703601,
2019-09-14,3.56,6.8,256.43,,204767.45661617644,,79853.15938703601,
2019-09-21,3.73,6.8,256.43,,204767.45661617644,,79853.15938703601,
2019-09-28,3.64,6.8,256.43,,204767.45661617644,,79853.15938703601,
2019-10-05,3.65,6.4,257.155,,205576.65304353673,,79942.70111160069,
2019-10-12,3.57,6.4,257.155,,205576.65304353673,,79942.70111160069,
2019-10-19,3.69,6.4,257.155,,205576.65304353673,,79942.70111160069,
2019-10-26,3.75,6.4,257.155,,205576.65304353673,,79942.70111160069,
2019-11-02,3.78,6.4,257.155,,206453.4730249394,,80283.67055858894,
2019-11-09,3.69,6.4,257.879,,206453.4730249394,,80058.27268794255,
2019-11-16,3.75,6.4,257.879,,206453.4730249394,,80058.27268794255,
2019-11-23,3.66,6.4,257.879,,206453.4730249394,,80058.27268794255,
2019-12-07,3.68,6.4,258.63,,207471.87589750305,,80219.57077581991,
2019-12-14,3.73,6.4,258.63,,207471.87589750305,,80219.57077581991,
2019-12-21,3.73,6.4,258.63,,207471.87589750305,,80219.57077581991,
2019-12-28,3.74,6.4,258.63,,207471.87589750305,,80219.57077581991,
2020-01-04,3.72,6.6,258.906,,208608.354757662,,80573.0090294014,
2020-01-11,3.64,6.6,258.906,,208608.354757662,,80573.0090294014,
2020-01-18,3.65,6.6,258.906,,208608.354757662,,80573.0090294014,
2020-01-25,3.6,6.6,258.906,,208608.354757662,,80573.0090294014,
2020-02-01,3.51,6.6,258.906,,209779.7929175206,,81025.46596738607,
2020-02-08,3.45,6.6,259.246,,209779.7929175206,,80919.20142163066,
2020-02-15,3.47,6.6,259.246,,209779.7929175206,,80919.20142163066,
2020-02-22,3.49,6.6,259.246,,209779.7929175206,,80919.20142163066,
2020-02-29,3.45,6.6,259.246,,209779.7929175206,,80919.20142163066,
2020-03-07,3.29,6.6,258.15,,210953.76920427577,,81717.5166392701,
2020-03-14,3.36,6.6,258.15,,210953.76920427577,,81717.5166392701,
2020-03-21,3.65,6.6,258.15,,210953.76920427577,,81717.5166392701,
2020-03-28,3.5,6.6,258.15,,210953.76920427577,,81717.5166392701,
2020-04-04,3.33,5.7,256.126,,211854.33062089697,,82714.8866655072,
2020-04-11,3.33,5.7,256.126,,211854.33062089697,,82714.8866655072,
2020-04-18,3.31,5.7,256.126,,211854.33062089697,,82714.8866655072,
2020-04-25,3.33,5.7,256.126,,211854.33062089697,,82714.8866655072,
2020-05-02,3.23,5.7,256.126,,212190.90670494348,,82846.29701980411,
2020-05-09,3.26,5.7,255.848,,212190.90670494348,,82936.3163694629,
2020-05-16,3.28,5.7,255.848,,212190.90670494348,,82936.3163694629,
2020-05-23,3.24,5.7,255.848,,212190.90670494348,,82936.3163694629,
2020-05-30,3.15,5.7,255.848,,212190.90670494348,,82936.3163694629,
2020-06-06,3.18,5.7,257.004,,212284.70179326413,,82599.76568195985,
2020-06-13,3.21,5.7,257.004,,212284.70179326413,,82599.76568195985,
2020-06-20,3.13,5.7,257.004,,212284.70179326413,,82599.76568195985,
2020-06-27,3.13,5.7,257.004,,212284.70179326413,,82599.76568195985,
2020-07-04,3.07,6.4,258.408,,212680.91230071048,,82304.30648459432,
2020-07-11,3.03,6.4,258.408,,212680.91230071048,,82304.30648459432,
2020-07-18,2.98,6.4,258.408,,212680.91230071048,,82304.30648459432,
2020-07-25,3.01,6.4,258.408,,212680.91230071048,,82304.30648459432,
2020-08-01,2.99,6.4,258.408,,213895.06904841555,,82774.16684019672,
2020-08-08,2.88,6.4,259.366,,213895.06904841555,,82468.430344924,
2020-08-15,2.96,6.4,259.366,,213895.06904841555,,82468.430344924,
2020-08-22,2.99,6.4,259.366,,213895.06904841555,,82468.430344924,
2020-08-29,2.91,6.4,259.366,,213895.06904841555,,82468.430344924,
2020-09-05,2.93,6.4,259.951,,215970.15856402123,,83081.10319407166,
2020-09-12,2.86,6.4,259.951,,215970.15856402123,,83081.10319407166,
2020-09-19,2.87,6.4,259.951,,215970.15856402123,,83081.10319407166,
2020-09-26,2.9,6.4,259.951,,215970.15856402123,,83081.10319407166,
2020-10-03,2.88,6.5,260.249,,218465.33968133607,,83944.73741737184,
2020-10-10,2.87,6.5,260.249,,218465.33968133607,,83944.73741737184,
2020-10-17,2.81,6.5,260.249,,218465.33968133607,,83944.73741737184,
2020-10-24,2.8,6.5,260.249,,218465.33968133607,,83944.73741737184,
2020-10-31,2.81,6.5,260.249,,218465.33968133607,,83944.73741737184,
2020-11-07,2.78,6.5,260.895,,221133.17428127537,,84759.452761178,
2020-11-14,2.84,6.5,260.895,,221133.17428127537,,84759.452761178,
2020-11-21,2.72,6.5,260.895,,221133.17428127537,,84759.452761178,69415.32648160162
2020-12-05,2.71,6.5,262.005,,223679.22843200935,,85372.12207095641,71679.81578649352
2020-12-12,2.71,6.5,262.005,,223679.22843200935,,85372.12207095641,73299.61118870559
2020-12-19,2.67,6.5,262.005,,223679.22843200935,,85372.12207095641,70584.34940168359
2020-12-26,2.66,6.5,262.005,,223679.22843200935,,85372.12207095641,71241.55373523083
2021-01-02,2.67,6.5,262.005,,226290.3705797544,,86368.72219223084,67832.29366602688
2021-01-09,2.65,6.8,262.518,,226290.3705797544,,86199.9446056097,65329.969409788864
2021-01-16,2.79,6.8,262.518,,226290.3705797544,,86199.9446056097,63627.63915547025
2021-01-23,2.77,6.8,262.518,,226290.3705797544,,86199.9446056097,62506.37296065258
2021-01-30,2.73,6.8,262.518,,226290.3705797544,,86199.9446056097,64377.39923224568
2021-02-06,2.73,6.8,263.583,,229058.8033284395,,86901.96383243208,65000.074501214374
2021-02-13,2.73,6.8,263.583,,229058.8033284395,,86901.96383243208,63441.136590526425
2021-02-20,2.81,6.8,263.583,,229058.8033284395,,86901.96383243208,67199.35034941068
2021-02-27,2.97,6.8,263.583,182967.0,229058.8033284395,69415.32648160162,86901.96383243208,69939.50501393173
2021-03-06,3.02,6.8,264.91,189887.0,232034.57047588567,71679.81578649352,87589.96280845783,72286.67277510124
2021-03-13,3.05,6.8,264.91,194178.0,232034.57047588567,73299.61118870559,87589.96280845783,76033.01510359709
2021-03-20,3.09,6.8,264.91,186985.0,232034.57047588567,70584.34940168359,87589.96280845783,75380.17615937104
2021-03-27,3.17,6.8,264.91,188726.0,232034.57047588567,71241.55373523083,87589.96280845783,74186.81464842019
2021-04-03,3.18,6.2,266.752,180944.0,235079.7222933985,67832.29366602688,88126.69531752283,74200.16618013632
2021-04-10,3.13,6.2,266.752,174269.0,235079.7222933985,65329.969409788864,88126.69531752283,73992.44100972815
2021-04-17,3.04,6.2,266.752,169728.0,235079.7222933985,63627.63915547025,88126.69531752283,72158.20937226556
2021-04-24,2.97,6.2,266.752,166737.0,235079.7222933985,62506.37296065258,88126.69531752283,70994.9484179798
2021-05-01,2.98,6.2,266.752,171728.0,238557.0954655994,64377.39923224568,89430.29310580592,68890.49023140216
2021-05-08,2.96,6.2,268.452,174494.0,238557.0954655994,65000.074501214374,88863.96654359045,66136.83103057675
2021-05-15,2.94,6.2,268.452,170309.0,238557.0954655994,63441.136590526425,88863.96654359045,66135.36469579051
2021-05-22,3.0,6.2,268.452,180398.0,238557.0954655994,67199.35034941068,88863.96654359045,66629.15293505236
2021-05-29,2.95,6.2,268.452,187754.0,238557.0954655994,69939.50501393173,88863.96654359045,65661.7385598393
2021-06-05,2.99,6.2,270.664,195654.0,242331.19863474648,72286.67277510124,89532.11311247395,68030.24605037845
2021-06-12,2.96,6.2,270.664,205794.0,242331.19863474648,76033.01510359709,89532.11311247395,68990.86119458024
2021-06-19,2.93,6.2,270.664,204027.0,242331.19863474648,75380.17615937104,89532.11311247395,68212.80309032557
2021-06-26,3.02,6.2,270.664,200797.0,242331.19863474648,74186.81464842019,89532.11311247395,67492.79812477408
2021-07-03,2.98,5.8,271.994,201820.0,245924.50399720535,74200.16618013632,90415.41504489265,65740.25054128162
2021-07-10,2.9,5.8,271.994,201255.0,245924.50399720535,73992.44100972815,90415.41504489265,67479.03658739517
2021-07-17,2.88,5.8,271.994,196266.0,245924.50399720535,72158.20937226556,90415.41504489265,71333.48285666741
2021-07-24,2.78,5.8,271.994,193102.0,245924.50399720535,70994.9484179798,90415.41504489265,73557.5218677876
2021-07-31,2.8,5.8,271.994,187378.0,245924.50399720535,68890.49023140216,90415.41504489265,75017.18312508591
2021-08-07,2.77,5.8,272.789,180414.0,248732.43840894187,66136.83103057675,91181.2567255065,69528.58510970269
2021-08-14,2.87,5.8,272.789,180410.0,248732.43840894187,66135.36469579051,91181.2567255065,61851.01094336781
2021-08-21,2.86,5.8,272.789,181757.0,248732.43840894187,66629.15293505236,91181.2567255065,59482.27970713085
2021-08-28,2.87,5.8,272.789,179118.0,248732.43840894187,65661.7385598393,91181.2567255065,64792.66972450928
2021-09-04,2.87,5.8,273.887,186326.0,250904.4928648281,68030.24605037845,91608.76305367838,63987.849349021395
2021-09-11,2.88,5.8,273.887,188957.0,250904.4928648281,68990.86119458024,91608.76305367838,66520.18461012507
2021-09-18,2.86,5.8,273.887,186826.0,250904.4928648281,68212.80309032557,91608.76305367838,67488.81798239367
2021-09-25,2.88,5.8,273.887,184854.0,250904.4928648281,67492.79812477408,91608.76305367838,64363.82308155388
2021-10-02,3.01,5.8,273.887,180054.0,253331.45248945765,65740.25054128162,92494.88018396552,64602.145968341654
2021-10-09,2.99,5.6,276.434,186535.0,253331.45248945765,67479.03658739517,91642.65339627456,61830.093133609545
2021-10-16,3.05,5.6,276.434,197190.0,253331.45248945765,71333.48285666741,91642.65339627456,59422.429972732745
2021-10-23,3.09,5.6,276.434,203338.0,253331.45248945765,73557.5218677876,91642.65339627456,59906.865587713284
2021-10-30,3.14,5.6,276.434,207373.0,253331.45248945765,75017.18312508591,91642.65339627456,58557.64668669934
2021-11-06,3.09,5.6,278.799,193845.0,256536.24227609413,69528.58510970269,92014.76414050773,59781.04626847312
2021-11-20,3.1,5.6,278.799,172440.0,256536.24227609413,61851.01094336781,92014.76414050773,61229.725692797016
2021-12-04,3.11,5.6,280.808,167031.0,260238.5416720748,59482.27970713085,92674.90301988361,62737.65184157355
2021-12-11,3.1,5.6,280.808,181943.0,260238.5416720748,64792.66972450928,92674.90301988361,62475.09154834065
2021-12-18,3.12,5.6,280.808,179683.0,260238.5416720748,63987.849349021395,92674.90301988361,64657.64572096274
2021-12-25,3.05,5.6,280.808,186794.0,260238.5416720748,66520.18461012507,92674.90301988361,64259.11049441321
2022-01-01,3.11,5.6,280.808,189514.0,264852.3994446704,67488.81798239367,94317.96795129427,61475.27586218888
2022-01-08,3.22,5.8,282.39,181757.0,264852.3994446704,64363.82308155388,93789.5815874041,65137.27472953692
2022-01-15,3.45,5.8,282.39,182430.0,264852.3994446704,64602.145968341654,93789.5815874041,63762.44961283262
2022-01-22,3.56,5.8,282.39,174602.0,264852.3994446704,61830.093133609545,93789.5815874041,64678.42251804242
2022-01-29,3.55,5.8,282.39,167803.0,264852.3994446704,59422.429972732745,93789.5815874041,65701.05691845244
2022-02-05,3.55,5.8,284.535,170456.0,270172.1335372931,59906.865587713284,94952.16178582357,61893.74620313771
2022-02-12,3.69,5.8,284.535,166617.0,270172.1335372931,58557.64668669934,94952.16178582357,64649.109861030556
2022-02-19,3.92,5.8,284.535,170098.0,270172.1335372931,59781.04626847312,94952.16178582357,65126.5277544198
2022-02-26,3.89,5.8,284.535,174220.0,270172.1335372931,61229.725692797016,94952.16178582357,67380.79139480846
2022-03-05,3.76,5.8,287.553,180404.0,276028.1540743723,62737.65184157355,95992.09678715657,68176.51764769692
2022-03-12,3.85,5.8,287.553,179649.0,276028.1540743723,62475.09154834065,95992.09678715657,64520.53587167284
2022-03-19,4.16,5.8,287.553,185925.0,276028.1540743723,64657.64572096274,95992.09678715657,67785.66489037141
2022-03-26,4.42,5.8,287.553,184779.0,276028.1540743723,64259.11049441321,95992.09678715657,67137.85949639996
2022-04-02,4.67,5.8,287.553,176774.0,281775.6268396272,61475.27586218888,97990.8492833068,70490.10834045208
2022-04-09,4.72,5.6,288.764,188093.0,281775.6268396272,65137.27472953692,97579.90152499176,73072.81584665924
2022-04-16,5.0,5.6,288.764,184123.0,281775.6268396272,63762.44961283262,97579.90152499176,72851.78166433316
2022-04-23,5.11,5.6,288.764,186768.0,281775.6268396272,64678.42251804242,97579.90152499176,70582.1131817057
2022-04-30,5.1,5.6,288.764,189721.0,281775.6268396272,65701.05691845244,97579.90152499176,69414.2255158877
2022-05-07,5.27,5.6,291.359,180333.0,287162.7019542388,61893.74620313771,98559.74998343585,67991.15203127277
2022-05-14,5.3,5.6,291.359,188361.0,287162.7019542388,64649.109861030556,98559.74998343585,66433.9501844456
2022-05-21,5.25,5.6,291.359,189752.0,287162.7019542388,65126.5277544198,98559.74998343585,67795.69728565187
2022-05-28,5.1,5.6,291.359,196320.0,287162.7019542388,67380.79139480846,98559.74998343585,66183.95780616444
2022-06-04,5.09,5.6,294.996,201118.0,292275.17556315404,68176.51764769692,99077.6741254641,68033.44795354
2022-06-11,5.23,5.6,294.996,190333.0,292275.17556315404,64520.53587167284,99077.6741254641,66912.10463621301
2022-06-18,5.78,5.6,294.996,199965.0,292275.17556315404,67785.66489037141,99077.6741254641,67163.1667572155
2022-06-25,5.81,5.6,294.996,198054.0,292275.17556315404,67137.85949639996,99077.6741254641,63446.83995802134
2022-07-02,5.7,5.6,294.996,207943.0,296184.1130980759,70490.10834045208,100402.75566383135,62170.27006050462
2022-07-09,5.3,6.0,294.977,215548.0,296184.1130980759,73072.81584665924,100409.22278620907,61866.02565609022
2022-07-16,5.51,6.0,294.977,214896.0,296184.1130980759,72851.78166433316,100409.22278620907,58979.127988370485
2022-07-23,5.54,6.0,294.977,208201.0,296184.1130980759,70582.1131817057,100409.22278620907,60069.22645645817
2022-07-30,5.3,6.0,294.977,204756.0,296184.1130980759,69414.2255158877,100409.22278620907,56908.71306607401
2022-08-06,4.99,6.0,295.209,200716.0,298643.39961164474,67991.15203127277,101163.3790337167,56756.44906378077
2022-08-13,5.22,6.0,295.209,196119.0,298643.39961164474,66433.9501844456,101163.3790337167,57837.65503201092
2022-08-20,5.13,6.0,295.209,200139.0,298643.39961164474,67795.69728565187,101163.3790337167,60954.36768369451
2022-08-27,5.55,6.0,295.209,195381.0,298643.39961164474,66183.95780616444,101163.3790337167,64334.76567206136
2022-09-03,5.66,6.0,296.341,201611.0,300032.64562890684,68033.44795354,101245.74244836417,63537.2742727869
2022-09-10,5.89,6.0,296.341,198288.0,300032.64562890684,66912.10463621301,101245.74244836417,62913.805335796416
2022-09-17,6.02,6.0,296.341,199032.0,300032.64562890684,67163.1667572155,101245.74244836417,62562.74848399662
2022-09-24,6.29,6.0,296.341,188019.0,300032.64562890684,63446.83995802134,101245.74244836417,61915.18412915144
2022-10-01,6.7,6.0,296.341,184236.0,301428.6224222937,62170.27006050462,101716.81354328079,65862.84275992488
2022-10-08,6.66,5.8,297.863,184276.0,301428.6224222937,61866.02565609022,101197.06792125698,65375.75410512858
2022-10-15,6.92,5.8,297.863,175677.0,301428.6224222937,58979.127988370485,101197.06792125698,63109.44346042696
2022-10-22,6.94,5.8,297.863,178924.0,301428.6224222937,60069.22645645817,101197.06792125698,61123.46681937435
2022-10-29,7.08,5.8,297.863,169510.0,301428.6224222937,56908.71306607401,101197.06792125698,57410.558225459274
2022-11-05,6.95,5.8,298.648,169502.0,302774.7340216392,56756.44906378077,101381.8053432935,57531.284306604444
2022-11-12,7.08,5.8,298.648,172731.0,302774.7340216392,57837.65503201092,101381.8053432935,58187.317791508714
2022-11-19,6.61,5.8,298.648,182039.0,302774.7340216392,60954.36768369451,101381.8053432935,58959.434046744864
2022-12-03,6.49,5.8,298.812,192240.0,303782.0144153293,64334.76567206136,101663.2579733509,58460.81446524205
2022-12-10,6.33,5.8,298.812,189857.0,303782.0144153293,63537.2742727869,101663.2579733509,56571.464552733436
2022-12-17,6.31,5.8,298.812,187994.0,303782.0144153293,62913.805335796416,101663.2579733509,58573.49276207646
2022-12-24,6.27,5.8,298.812,186945.0,303782.0144153293,62562.74848399662,101663.2579733509,59576.66101065804
2022-12-31,6.42,5.8,298.812,185010.0,303782.0144153293,61915.18412915144,101663.2579733509,59890.17180126199
2023-01-07,6.48,6.4,300.356,197823.0,304195.5270873693,65862.84275992488,101278.32541629576,58506.36236437076
2023-01-14,6.33,6.4,300.356,196360.0,304195.5270873693,65375.75410512858,101278.32541629576,57002.23078750759
2023-01-21,6.15,6.4,300.356,189553.0,304195.5270873693,63109.44346042696,101278.32541629576,54142.46680218591
2023-01-28,6.13,6.4,300.356,183588.0,304195.5270873693,61123.46681937435,101278.32541629576,55348.94004593575
2023-02-04,6.09,6.4,301.509,173098.0,304991.1678888553,57410.558225459274,101154.91341514028,58661.34854053697
2023-02-11,6.12,6.4,301.509,173462.0,304991.1678888553,57531.284306604444,101154.91341514028,58612.23278888467
2023-02-18,6.32,6.4,301.509,175440.0,304991.1678888553,58187.317791508714,101154.91341514028,61004.7302754108
2023-02-25,6.5,6.4,301.509,177768.0,304991.1678888553,58959.434046744864,101154.91341514028,63377.44960690917
2023-03-04,6.65,6.4,301.744,176402.0,306792.02754242776,58460.81446524205,101672.95042898209,64307.58906984471
2023-03-11,6.73,6.4,301.744,170701.0,306792.02754242776,56571.464552733436,101672.95042898209,67618.08271628899
2023-03-18,6.6,6.4,301.744,176742.0,306792.02754242776,58573.49276207646,101672.95042898209,68819.71559491189
2023-03-25,6.42,6.4,301.744,179769.0,306792.02754242776,59576.66101065804,101672.95042898209,67450.32121393539
2023-04-01,6.32,6.4,301.744,180715.0,309479.3857023602,59890.17180126199,102563.5590773504,70346.67421045188
2023-04-08,6.28,6.3,303.032,177293.0,309479.3857023602,58506.36236437076,102127.62536707682,71180.25920138662
2023-04-15,6.27,6.3,303.032,172735.0,309479.3857023602,57002.23078750759,102127.62536707682,71725.18612865529
2023-04-22,6.39,6.3,303.032,164069.0,309479.3857023602,54142.46680218591,102127.62536707682,69580.27495830982
2023-04-29,6.43,6.3,303.032,167725.0,309479.3857023602,55348.94004593575,102127.62536707682,67808.60590622004
2023-05-06,6.39,6.3,303.365,177958.0,312458.5052753451,58661.34854053697,102997.5459513606,63674.813104410045
2023-05-13,6.35,6.3,303.365,177809.0,312458.5052753451,58612.23278888467,102997.5459513606,61209.65292451998
2023-05-20,6.39,6.3,303.365,185067.0,312458.5052753451,61004.7302754108,102997.5459513606,59613.24288751645
2023-05-27,6.57,6.3,303.365,192265.0,312458.5052753451,63377.44960690917,102997.5459513606,56259.08350125903
2023-06-03,6.79,6.3,304.003,195497.0,315344.69094637246,64307.58906984471,103730.78257332082,55356.6937851705
2023-06-10,6.71,6.3,304.003,205561.0,315344.69094637246,67618.08271628899,103730.78257332082,54061.011168675635
2023-06-17,6.69,6.3,304.003,209214.0,315344.69094637246,68819.71559491189,103730.78257332082,55037.94485954544
2023-06-24,6.67,6.3,304.003,205051.0,315344.69094637246,67450.32121393539,103730.78257332082,56833.65442191039
2023-07-01,6.71,6.3,304.003,213856.0,318173.557395094,70346.67421045188,104661.32156429181,58985.707219286145
2023-07-08,6.81,6.6,304.628,216835.0,318173.557395094,71180.25920138662,104446.58974063252,62269.4947826398
2023-07-15,6.96,6.6,304.628,218495.0,318173.557395094,71725.18612865529,104446.58974063252,60693.06834107781
2023-07-22,6.78,6.6,304.628,211961.0,318173.557395094,69580.27495830982,104446.58974063252,60041.42671795689
2023-07-29,6.81,6.6,304.628,206564.0,318173.557395094,67808.60590622004,104446.58974063252,59285.40537376719
2023-08-05,6.9,6.6,306.187,194964.0,321080.6661749601,63674.813104410045,104864.23857804548,56627.73030672935
2023-08-12,6.96,6.6,306.187,187416.0,321080.6661749601,61209.65292451998,104864.23857804548,60183.29740539698
2023-08-19,7.09,6.6,306.187,182528.0,321080.6661749601,59613.24288751645,104864.23857804548,56774.796769082925
2023-08-26,7.23,6.6,306.187,172258.0,321080.6661749601,56259.08350125903,104864.23857804548,57274.75781107965
2023-09-02,7.18,6.6,306.187,169495.0,323874.9863732978,55356.6937851705,105776.85740194644,54408.53528188584
2023-09-09,7.12,6.6,307.288,166123.0,323874.9863732978,54061.011168675635,105397.86336378178,59507.93866723672
2023-09-16,7.18,6.6,307.288,169125.0,323874.9863732978,55037.94485954544,105397.86336378178,61588.31645840215
2023-09-23,7.19,6.6,307.288,174643.0,323874.9863732978,56833.65442191039,105397.86336378178,61689.37170841673
