date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,186435.0,234751.80185998543,78447.08971332634,98777.56677059183,77623.81156893953
2015-07-04,4.08,7.3,238.034,186468.0,235939.0112398172,78336.7082013494,99119.87835343574,76747.44356063314
2015-07-11,4.04,7.3,238.034,188616.0,235939.0112398172,79239.1002965963,99119.87835343574,77115.92416702773
2015-07-18,4.09,7.3,238.034,192047.0,235939.0112398172,80680.49102229094,99119.87835343574,76659.95044861252
2015-07-25,4.04,7.3,238.034,192538.0,235939.0112398172,80886.76407572028,99119.87835343574,77038.10577412475
2015-08-01,3.98,7.3,238.034,192163.0,237503.65590046588,80729.22355629868,99777.1981735659,77069.65377124758
2015-08-08,3.91,7.3,238.033,190941.0,237503.65590046588,80216.18851167696,99777.61734737028,76902.91029632337
2015-08-15,3.94,7.3,238.033,189343.0,237503.65590046588,79544.85302458063,99777.61734737028,76258.41851632447
2015-08-22,3.93,7.3,238.033,188647.0,237503.65590046588,79252.45659215319,99777.61734737028,76114.31116264805
2015-08-29,3.84,7.3,238.033,187675.0,237503.65590046588,78844.10985031487,99777.61734737028,77360.45861179924
2015-09-05,3.89,7.3,237.498,188051.0,239200.54015010005,79180.03520029642,100716.86504732673,77866.84948330467
2015-09-12,3.9,7.3,237.498,185084.0,239200.54015010005,77930.7615222023,100716.86504732673,77342.79381395603
2015-09-19,3.91,7.3,237.498,186053.0,239200.54015010005,78338.7649580207,100716.86504732673,77676.74261127772
2015-09-26,3.86,7.3,237.498,184355.0,239200.54015010005,77623.81156893953,100716.86504732673,78129.71849882865
2015-10-03,3.85,7.0,237.733,182454.0,240832.3334032048,76747.44356063314,101303.7034838263,78112.11351051118
2015-10-10,3.76,7.0,237.733,183330.0,240832.3334032048,77115.92416702773,101303.7034838263,79535.62351673876
2015-10-17,3.82,7.0,237.733,182246.0,240832.3334032048,76659.95044861252,101303.7034838263,77880.68267887499
2015-10-24,3.79,7.0,237.733,183145.0,240832.3334032048,77038.10577412475,101303.7034838263,76999.14160200629
2015-10-31,3.76,7.0,237.733,183220.0,240832.3334032048,77069.65377124758,101303.7034838263,77167.39137762497
2015-11-07,3.87,7.0,238.017,183042.0,242440.7568864204,76902.91029632337,101858.58862451858,76754.89601240435
2015-11-14,3.98,7.0,238.017,181508.0,242440.7568864204,76258.41851632447,101858.58862451858,78576.78565409376
2015-11-21,3.97,7.0,238.017,181165.0,242440.7568864204,76114.31116264805,101858.58862451858,78402.77075538477
2015-12-05,3.93,7.0,237.761,183933.0,244163.24338329743,77360.45861179924,102692.72226449983,78387.09677419355
2015-12-12,3.95,7.0,237.761,185137.0,244163.24338329743,77866.84948330467,102692.72226449983,78278.72983870967
2015-12-19,3.97,7.0,237.761,183891.0,244163.24338329743,77342.79381395603,102692.72226449983,77358.87096774192
2015-12-26,3.96,7.0,237.761,184685.0,244163.24338329743,77676.74261127772,102692.72226449983,77892.30510752687
2016-01-02,4.01,7.0,237.761,185762.0,245848.1756459307,78129.71849882865,103401.38864066466,78413.97849462366
2016-01-09,3.97,7.0,237.652,185635.0,245848.1756459307,78112.11351051118,103448.8140835889,78446.558880632
2016-01-16,3.92,7.0,237.652,189018.0,245848.1756459307,79535.62351673876,103448.8140835889,79618.14621409922
2016-01-23,3.81,7.0,237.652,185085.0,245848.1756459307,77880.68267887499,103448.8140835889,80814.00214233113
2016-01-30,3.79,7.0,237.652,182990.0,245848.1756459307,76999.14160200629,103448.8140835889,81459.21202383343
2016-02-06,3.72,7.0,237.336,183146.0,247487.4993907075,77167.39137762497,104277.26909980258,82218.01074483318
2016-02-13,3.65,7.0,237.336,182167.0,247487.4993907075,76754.89601240435,104277.26909980258,84140.30898700519
2016-02-20,3.65,7.0,237.336,186491.0,247487.4993907075,78576.78565409376,104277.26909980258,85464.4197414394
2016-02-27,3.62,7.0,237.336,186078.0,247487.4993907075,78402.77075538477,104277.26909980258,86204.5358724646
2016-03-05,3.64,7.0,238.08,186624.0,249072.7506248848,78387.09677419355,104617.25076650066,87201.4220179667
2016-03-12,3.68,7.0,238.08,186366.0,249072.7506248848,78278.72983870967,104617.25076650066,86310.57938073948
2016-03-19,3.73,7.0,238.08,184176.0,249072.7506248848,77358.87096774192,104617.25076650066,84995.12950520769
2016-03-26,3.71,7.0,238.08,185446.0,249072.7506248848,77892.30510752687,104617.25076650066,84207.10842470714
2016-04-02,3.71,7.0,238.08,186688.0,250856.6834390758,78413.97849462366,105366.55050364407,84636.71104228588
2016-04-09,3.59,6.7,238.992,187481.0,250856.6834390758,78446.558880632,104964.46886886415,84965.91017946614
2016-04-16,3.58,6.7,238.992,190281.0,250856.6834390758,79618.14621409922,104964.46886886415,86786.81055055997
2016-04-23,3.59,6.7,238.992,193139.0,250856.6834390758,80814.00214233113,104964.46886886415,86775.14879155022
2016-04-30,3.66,6.7,238.992,194681.0,250856.6834390758,81459.21202383343,104964.46886886415,86382.39740775757
2016-05-07,3.61,6.7,239.557,196959.0,252748.531477925,82218.01074483318,105506.63578101453,86532.66540564137
2016-05-14,3.57,6.7,239.557,201564.0,252748.531477925,84140.30898700519,105506.63578101453,85887.46388409653
2016-05-21,3.58,6.7,239.557,204736.0,252748.531477925,85464.4197414394,105506.63578101453,87818.91122243239
2016-05-28,3.64,6.7,239.557,206509.0,252748.531477925,86204.5358724646,105506.63578101453,86953.79242969092
2016-06-04,3.66,6.7,240.222,209477.0,254567.0800616053,87201.4220179667,105971.59296883935,86216.29017812718
2016-06-11,3.6,6.7,240.222,207337.0,254567.0800616053,86310.57938073948,105971.59296883935,85447.14233588749
2016-06-18,3.54,6.7,240.222,204177.0,254567.0800616053,84995.12950520769,105971.59296883935,84724.84824360634
2016-06-25,3.56,6.7,240.222,202284.0,254567.0800616053,84207.10842470714,105971.59296883935,84248.01804491326
2016-07-02,3.48,6.7,240.222,203316.0,256132.686130124,84636.71104228588,106623.32597768898,84195.35940557934
2016-07-09,3.41,6.8,240.101,204004.0,256132.686130124,84965.91017946614,106677.05929176639,84502.00834777717
2016-07-16,3.42,6.8,240.101,208376.0,256132.686130124,86786.81055055997,106677.05929176639,83333.40227764424
2016-07-23,3.45,6.8,240.101,208348.0,256132.686130124,86775.14879155022,106677.05929176639,84275.73311933018
2016-07-30,3.48,6.8,240.101,207405.0,256132.686130124,86382.39740775757,106677.05929176639,84523.10530691939
2016-08-06,3.43,6.8,240.545,208150.0,257506.7892237889,86532.66540564137,107051.39962326754,83527.8027980465
2016-08-13,3.45,6.8,240.545,206598.0,257506.7892237889,85887.46388409653,107051.39962326754,84399.60995926056
2016-08-20,3.43,6.8,240.545,211244.0,257506.7892237889,87818.91122243239,107051.39962326754,83859.17215505772
2016-08-27,3.43,6.8,240.545,209163.0,257506.7892237889,86953.79242969092,107051.39962326754,83180.63609424779
2016-09-03,3.46,6.8,241.176,207933.0,258973.8214964471,86216.29017812718,107379.59892213451,82970.44556271302
2016-09-10,3.44,6.8,241.176,206078.0,258973.8214964471,85447.14233588749,107379.59892213451,82839.38558422665
2016-09-17,3.5,6.8,241.176,204336.0,258973.8214964471,84724.84824360634,107379.59892213451,83784.41869953882
2016-09-24,3.48,6.8,241.176,203186.0,258973.8214964471,84248.01804491326,107379.59892213451,83073.48013699477
2016-10-01,3.42,6.8,241.176,203059.0,260711.1658290784,84195.35940557934,108099.96261198397,82209.44265202079
2016-10-08,3.42,6.9,241.741,204276.0,260711.1658290784,84502.00834777717,107847.31006700492,82709.81618763802
2016-10-15,3.47,6.9,241.741,201451.0,260711.1658290784,83333.40227764424,107847.31006700492,82770.9775139768
2016-10-22,3.52,6.9,241.741,203729.0,260711.1658290784,84275.73311933018,107847.31006700492,84198.21195478167
2016-10-29,3.47,6.9,241.741,204327.0,260711.1658290784,84523.10530691939,107847.31006700492,83161.88946173455
2016-11-05,3.54,6.9,242.026,202159.0,262775.551501665,83527.8027980465,108573.27373987298,83363.11402178634
2016-11-12,3.57,6.9,242.026,204269.0,262775.551501665,84399.60995926056,108573.27373987298,81920.52654442923
2016-11-19,3.94,6.9,242.026,202961.0,262775.551501665,83859.17215505772,108573.27373987298,82488.95518962649
2016-12-03,4.08,6.9,242.637,201827.0,265023.3319461598,83180.63609424779,109226.2647272097,83728.45357781312
2016-12-10,4.13,6.9,242.637,201317.0,265023.3319461598,82970.44556271302,109226.2647272097,84596.05071097043
2016-12-17,4.16,6.9,242.637,200999.0,265023.3319461598,82839.38558422665,109226.2647272097,84665.75369425812
2016-12-24,4.3,6.9,242.637,203292.0,265023.3319461598,83784.41869953882,109226.2647272097,85388.20461515753
2016-12-31,4.32,6.9,242.637,201567.0,265023.3319461598,83073.48013699477,109226.2647272097,86273.02248536238
2017-01-07,4.2,7.0,243.618,200277.0,267205.73162470205,82209.44265202079,109682.26141939514,86139.24232062344
2017-01-14,4.12,7.0,243.618,201496.0,267205.73162470205,82709.81618763802,109682.26141939514,86948.02881327474
2017-01-21,4.09,7.0,243.618,201645.0,267205.73162470205,82770.9775139768,109682.26141939514,86771.1195652619
2017-01-28,4.19,7.0,243.618,205122.0,267205.73162470205,84198.21195478167,109682.26141939514,87748.6250629625
2017-02-04,4.19,7.0,244.006,202920.0,269394.12717993144,83161.88946173455,110404.71430207921,88621.08817888232
2017-02-11,4.17,7.0,244.006,203411.0,269394.12717993144,83363.11402178634,110404.71430207921,89484.18878379044
2017-02-18,4.15,7.0,244.006,199891.0,269394.12717993144,81920.52654442923,110404.71430207921,89886.64120260325
2017-02-25,4.16,7.0,244.006,201278.0,269394.12717993144,82488.95518962649,110404.71430207921,90105.49007393322
2017-03-04,4.1,7.0,243.892,204207.0,271545.24603934813,83728.45357781312,111338.3161560642,91391.81612283597
2017-03-11,4.21,7.0,243.892,206323.0,271545.24603934813,84596.05071097043,111338.3161560642,92064.31768941239
2017-03-18,4.3,7.0,243.892,206493.0,271545.24603934813,84665.75369425812,111338.3161560642,93269.25045973386
2017-03-25,4.23,7.0,243.892,208255.0,271545.24603934813,85388.20461515753,111338.3161560642,93123.03665993619
2017-04-01,4.14,7.0,243.892,210413.0,273829.0140031579,86273.02248536238,112274.70109850176,92574.22295761439
2017-04-08,4.1,7.3,244.193,210346.0,273829.0140031579,86139.24232062344,112136.3077578628,90862.78828871247
2017-04-15,4.08,7.3,244.193,212321.0,273829.0140031579,86948.02881327474,112136.3077578628,91196.47236563585
2017-04-22,3.97,7.3,244.193,211889.0,273829.0140031579,86771.1195652619,112136.3077578628,92436.22130419295
2017-04-29,4.03,7.3,244.193,214276.0,273829.0140031579,87748.6250629625,112136.3077578628,91861.79337790643
2017-05-06,4.02,7.3,244.004,216239.0,276102.908689156,88621.08817888232,113155.07478941165,94317.30584910046
2017-05-13,4.05,7.3,244.004,218345.0,276102.908689156,89484.18878379044,113155.07478941165,94219.01192170747
2017-05-20,4.02,7.3,244.004,219327.0,276102.908689156,89886.64120260325,113155.07478941165,93658.20631936146
2017-05-27,3.95,7.3,244.004,219861.0,276102.908689156,90105.49007393322,113155.07478941165,94523.6823107638
2017-06-03,3.94,7.3,244.163,223145.0,278055.4535817095,91391.81612283597,113881.07681414032,93406.14969227067
2017-06-10,3.89,7.3,244.163,224787.0,278055.4535817095,92064.31768941239,113881.07681414032,93114.61440136343
2017-06-17,3.91,7.3,244.163,227729.0,278055.4535817095,93269.25045973386,113881.07681414032,93140.99052488485
2017-06-24,3.9,7.3,244.163,227372.0,278055.4535817095,93123.03665993619,113881.07681414032,93012.3561994035
2017-07-01,3.88,7.3,244.163,226032.0,279731.5041990234,92574.22295761439,114567.52423545886,92867.49041329356
2017-07-08,3.96,7.5,244.243,221926.0,279731.5041990234,90862.78828871247,114529.99848471541,92112.3482520091
2017-07-15,4.03,7.5,244.243,222741.0,279731.5041990234,91196.47236563585,114529.99848471541,91539.415957766
2017-07-22,3.96,7.5,244.243,225769.0,279731.5041990234,92436.22130419295,114529.99848471541,90415.85234322415
2017-07-29,3.92,7.5,244.243,224366.0,279731.5041990234,91861.79337790643,114529.99848471541,90330.29769772854
2017-08-05,3.93,7.5,245.183,231250.0,281003.91944540065,94317.30584910046,114609.87076812041,90150.59607576713
2017-08-12,3.9,7.5,245.183,231009.0,281003.91944540065,94219.01192170747,114609.87076812041,90861.51954837353
2017-08-19,3.89,7.5,245.183,229634.0,281003.91944540065,93658.20631936146,114609.87076812041,91809.41751184873
2017-08-26,3.86,7.5,245.183,231756.0,281003.91944540065,94523.6823107638,114609.87076812041,91354.87940990926
2017-09-02,3.82,7.5,245.183,229016.0,282506.979870643,93406.14969227067,115222.90691876803,91440.4471257642
2017-09-09,3.78,7.5,246.435,229467.0,282506.979870643,93114.61440136343,114637.52302661676,91858.92132927099
2017-09-16,3.78,7.5,246.435,229532.0,282506.979870643,93140.99052488485,114637.52302661676,92421.05687940113
2017-09-23,3.83,7.5,246.435,229215.0,282506.979870643,93012.3561994035,114637.52302661676,92742.68073686972
2017-09-30,3.83,7.5,246.435,228858.0,282506.979870643,92867.49041329356,114637.52302661676,93528.8657432522
2017-10-07,3.85,6.9,246.626,227173.0,284244.6110091158,92112.3482520091,115253.3029806735,94149.69922727328
2017-10-14,3.91,6.9,246.626,225760.0,284244.6110091158,91539.415957766,115253.3029806735,96532.17283682727
2017-10-21,3.88,6.9,246.626,222989.0,284244.6110091158,90415.85234322415,115253.3029806735,95776.3231388055
2017-10-28,3.94,6.9,246.626,222778.0,284244.6110091158,90330.29769772854,115253.3029806735,94779.36432238336
2017-11-04,3.94,6.9,247.284,222928.0,286380.27355624567,90150.59607576713,115810.27221989521,93769.8624208008
2017-11-11,3.9,6.9,247.284,224686.0,286380.27355624567,90861.51954837353,115810.27221989521,92782.00129043117
2017-11-18,3.95,6.9,247.284,227030.0,286380.27355624567,91809.41751184873,115810.27221989521,94333.3239823828
2017-12-02,3.9,6.9,247.284,225906.0,289018.8031289898,91354.87940990926,116877.27597781895,95271.19886848547
2017-12-09,3.94,6.9,247.805,226594.0,289018.8031289898,91440.4471257642,116631.54622747313,96222.80899281584
2017-12-16,3.93,6.9,247.805,227631.0,289018.8031289898,91858.92132927099,116631.54622747313,98920.97428849613
2017-12-23,3.94,6.9,247.805,229024.0,289018.8031289898,92421.05687940113,116631.54622747313,99120.9125840923
2017-12-30,3.99,6.9,247.805,229821.0,289018.8031289898,92742.68073686972,116631.54622747313,101183.60265569344
2018-01-06,3.95,7.0,248.859,232755.0,291899.8668884225,93528.8657432522,117295.28242435376,102153.64449080235
2018-01-13,3.99,7.0,248.859,234300.0,291899.8668884225,94149.69922727328,117295.28242435376,100484.36020093755
2018-01-20,4.04,7.0,248.859,240229.0,291899.8668884225,96532.17283682727,117295.28242435376,100327.30280904938
2018-01-27,4.15,7.0,248.859,238348.0,291899.8668884225,95776.3231388055,117295.28242435376,98816.2748224612
2018-02-03,4.22,7.0,249.529,236502.0,295130.8853419063,94779.36432238336,118275.18458451975,99082.10788222909
2018-02-10,4.32,7.0,249.529,233983.0,295130.8853419063,93769.8624208008,118275.18458451975,99880.37895945643
2018-02-17,4.38,7.0,249.529,231518.0,295130.8853419063,92782.00129043117,118275.18458451975,100526.33257839165
2018-02-24,4.4,7.0,249.529,235389.0,295130.8853419063,94333.3239823828,118275.18458451975,101441.43353854987
2018-03-03,4.43,7.0,249.577,237775.0,298225.7697914807,95271.19886848547,119492.48920833277,101458.57922102779
2018-03-10,4.46,7.0,249.577,240150.0,298225.7697914807,96222.80899281584,119492.48920833277,101847.2778844545
2018-03-17,4.44,7.0,249.577,246884.0,298225.7697914807,98920.97428849613,119492.48920833277,102971.50005178912
2018-03-24,4.45,7.0,249.577,247383.0,298225.7697914807,99120.9125840923,119492.48920833277,102857.1656215889
2018-03-31,4.44,7.0,249.577,252531.0,298225.7697914807,101183.60265569344,119492.48920833277,104670.18301476387
2018-04-07,4.4,6.8,250.227,255616.0,301082.217951583,102153.64449080235,120323.6333215772,106586.81442913214
2018-04-14,4.42,6.8,250.227,251439.0,301082.217951583,100484.36020093755,120323.6333215772,107698.21745603351
2018-04-21,4.47,6.8,250.227,251046.0,301082.217951583,100327.30280904938,120323.6333215772,108322.78455818546
2018-04-28,4.58,6.8,250.227,247265.0,301082.217951583,98816.2748224612,120323.6333215772,107506.34916843806
2018-05-05,4.55,6.8,250.792,248490.0,303296.130445452,99082.10788222909,120935.32905573225,106637.84505469617
2018-05-12,4.55,6.8,250.792,250492.0,303296.130445452,99880.37895945643,120935.32905573225,105995.3191371
2018-05-19,4.61,6.8,250.792,252112.0,303296.130445452,100526.33257839165,120935.32905573225,106158.23541799946
2018-05-26,4.66,6.8,250.792,254407.0,303296.130445452,101441.43353854987,120935.32905573225,106600.0961603414
2018-06-02,4.56,6.8,250.792,254450.0,304976.34985691146,101458.57922102779,121605.2943701998,106536.12171832967
2018-06-09,4.54,6.8,251.018,255655.0,304976.34985691146,101847.2778844545,121495.80900848204,106512.36012086511
2018-06-16,4.62,6.8,251.018,258477.0,304976.34985691146,102971.50005178912,121495.80900848204,106447.72426263572
2018-06-23,4.57,6.8,251.018,258190.0,304976.34985691146,102857.1656215889,121495.80900848204,105676.45589296619
2018-06-30,4.55,6.8,251.018,262741.0,304976.34985691146,104670.18301476387,121495.80900848204,103578.76454306812
2018-07-07,4.52,7.1,251.214,267761.0,307048.7096915349,106586.81442913214,122225.95464087787,102859.49393128985
2018-07-14,4.53,7.1,251.214,270553.0,307048.7096915349,107698.21745603351,122225.95464087787,103002.70599591726
2018-07-21,4.52,7.1,251.214,272122.0,307048.7096915349,108322.78455818546,122225.95464087787,101860.96561327996
2018-07-28,4.54,7.1,251.214,270071.0,307048.7096915349,107506.34916843806,122225.95464087787,102811.624705268
2018-08-04,4.6,7.1,251.663,268368.0,309068.7433593832,106637.84505469617,122810.56148873024,101327.8225135989
2018-08-11,4.59,7.1,251.663,266751.0,309068.7433593832,105995.3191371,122810.56148873024,100925.99190796298
2018-08-18,4.53,7.1,251.663,267161.0,309068.7433593832,106158.23541799946,122810.56148873024,102257.3774515626
2018-08-25,4.51,7.1,251.663,268273.0,309068.7433593832,106600.0961603414,122810.56148873024,101635.43077032709
2018-09-01,4.52,7.1,251.663,268112.0,311139.67339101265,106536.12171832967,123633.45958325722,100894.49967756867
2018-09-08,4.54,7.1,252.182,268605.0,311139.67339101265,106512.36012086511,123379.01729346768,101406.43359299276
2018-09-15,4.6,7.1,252.182,268442.0,311139.67339101265,106447.72426263572,123379.01729346768,101374.38827062077
2018-09-22,4.65,7.1,252.182,266497.0,311139.67339101265,105676.45589296619,123379.01729346768,102655.40992297254
2018-09-29,4.72,7.1,252.182,261207.0,311139.67339101265,103578.76454306812,123379.01729346768,103937.66258448454
2018-10-06,4.71,6.6,252.772,260000.0,312626.3710508326,102859.49393128985,123679.19352255497,102785.86163342718
2018-10-13,4.9,6.6,252.772,260362.0,312626.3710508326,103002.70599591726,123679.19352255497,103720.28935583879
2018-10-20,4.85,6.6,252.772,257476.0,312626.3710508326,101860.96561327996,123679.19352255497,102490.48744659706
2018-10-27,4.86,6.6,252.772,259879.0,312626.3710508326,102811.624705268,123679.19352255497,101697.01577044754
2018-11-03,4.83,6.6,252.594,255948.0,314277.87810220895,101327.8225135989,124420.1675820522,100453.18353538425
2018-11-10,4.94,6.6,252.594,254933.0,314277.87810220895,100925.99190796298,124420.1675820522,100838.07373311912
2018-11-17,4.94,6.6,252.594,258296.0,314277.87810220895,102257.3774515626,124420.1675820522,102548.5652477706
2018-12-01,4.81,6.6,252.594,256725.0,316093.55842872354,101635.43077032709,125138.981301505,102821.3438391909
2018-12-08,4.75,6.6,252.767,255028.0,316093.55842872354,100894.49967756867,125053.33308094947,103937.04503356575
2018-12-15,4.63,6.6,252.767,256322.0,316093.55842872354,101406.43359299276,125053.33308094947,104456.16394719145
2018-12-22,4.62,6.6,252.767,256241.0,316093.55842872354,101374.38827062077,125053.33308094947,105510.52592251758
2018-12-29,4.55,6.6,252.767,259479.0,316093.55842872354,102655.40992297254,125053.33308094947,105970.26077859974
2019-01-05,4.51,7.0,252.561,262506.0,317631.7397423513,103937.66258448454,125764.36573435777,107391.28560961944
2019-01-12,4.45,7.0,252.561,259597.0,317631.7397423513,102785.86163342718,125764.36573435777,109442.7444726975
2019-01-19,4.45,7.0,252.561,261957.0,317631.7397423513,103720.28935583879,125764.36573435777,110395.20751626944
2019-01-26,4.45,7.0,252.561,258851.0,317631.7397423513,102490.48744659706,125764.36573435777,111578.83189086051
2019-02-02,4.46,7.0,252.561,256847.0,319156.73785309517,101697.01577044754,126368.1795103342,111941.43268989722
2019-02-09,4.41,7.0,253.319,254467.0,319156.73785309517,100453.18353538425,125990.0512212251,111965.71822511908
2019-02-16,4.37,7.0,253.319,255442.0,319156.73785309517,100838.07373311912,125990.0512212251,112221.4997493106
2019-02-23,4.35,7.0,253.319,259775.0,319156.73785309517,102548.5652477706,125990.0512212251,111744.79819503636
2019-03-02,4.35,7.0,253.319,260466.0,320740.56297055585,102821.3438391909,126615.2807213655,112248.52719979944
2019-03-09,4.41,7.0,254.277,264288.0,320740.56297055585,103937.04503356575,126138.25197346038,113542.4135917841
2019-03-16,4.31,7.0,254.277,265608.0,320740.56297055585,104456.16394719145,126138.25197346038,114729.65718830937
2019-03-23,4.28,7.0,254.277,268289.0,320740.56297055585,105510.52592251758,126138.25197346038,116987.77099912622
2019-03-30,4.06,7.0,254.277,269458.0,320740.56297055585,105970.26077859974,126138.25197346038,116615.53290780641
2019-04-06,4.08,6.8,255.233,274098.0,322562.9135651202,107391.28560961944,126379.78379171979,114929.9067247324
2019-04-13,4.12,6.8,255.233,279334.0,322562.9135651202,109442.7444726975,126379.78379171979,115033.89340192804
2019-04-20,4.17,6.8,255.233,281765.0,322562.9135651202,110395.20751626944,126379.78379171979,116330.2085206527
2019-04-27,4.2,6.8,255.233,284786.0,322562.9135651202,111578.83189086051,126379.78379171979,116314.11207798903
2019-05-04,4.14,6.8,255.296,285782.0,324056.66553462966,111941.43268989722,126933.70265677084,116437.53222203127
2019-05-11,4.1,6.8,255.296,285844.0,324056.66553462966,111965.71822511908,126933.70265677084,116085.23801340436
2019-05-18,4.07,6.8,255.296,286497.0,324056.66553462966,112221.4997493106,126933.70265677084,115450.5616397694
2019-05-25,4.06,6.8,255.296,285280.0,324056.66553462966,111744.79819503636,126933.70265677084,116325.04804011935
2019-06-01,3.99,6.8,255.296,286566.0,325158.5608265013,112248.52719979944,127365.3174458281,115898.29583122101
2019-06-08,3.82,6.8,255.213,289775.0,325158.5608265013,113542.4135917841,127406.73900878924,115640.91564949499
2019-06-15,3.82,6.8,255.213,292805.0,325158.5608265013,114729.65718830937,127406.73900878924,115217.79822953633
2019-06-22,3.84,6.8,255.213,298568.0,325158.5608265013,116987.77099912622,127406.73900878924,116436.06442303942
2019-06-29,3.73,6.8,255.213,297618.0,325158.5608265013,116615.53290780641,127406.73900878924,116199.95722424221
2019-07-13,3.75,6.8,255.802,293993.0,326243.9017227233,114929.9067247324,127537.66652439126,116137.73794015283
2019-07-20,3.81,6.8,255.802,294259.0,326243.9017227233,115033.89340192804,127537.66652439126,115806.03138185143
2019-07-27,3.75,6.8,255.802,297575.0,326243.9017227233,116330.2085206527,127537.66652439126,113748.12856059575
2019-08-03,3.75,6.8,256.036,297806.0,327545.0336709963,116314.11207798903,127929.28872150647,113386.09010130078
2019-08-10,3.6,6.8,256.036,298122.0,327545.0336709963,116437.53222203127,127929.28872150647,112825.00707696244
2019-08-17,3.6,6.8,256.036,297220.0,327545.0336709963,116085.23801340436,127929.28872150647,114641.3628096898
2019-08-24,3.55,6.8,256.036,295595.0,327545.0336709963,115450.5616397694,127929.28872150647,115943.9116795086
2019-08-31,3.58,6.8,256.036,297834.0,327545.0336709963,116325.04804011935,127929.28872150647,115578.2391833894
2019-09-07,3.49,6.8,256.43,297198.0,329088.6873150685,115898.29583122101,128334.7062804931,115279.35660982871
2019-09-14,3.56,6.8,256.43,296538.0,329088.6873150685,115640.91564949499,128334.7062804931,113811.62278157985
2019-09-21,3.73,6.8,256.43,295453.0,329088.6873150685,115217.79822953633,128334.7062804931,113105.20821250437
2019-09-28,3.64,6.8,256.43,298577.0,329088.6873150685,116436.06442303942,128334.7062804931,113169.25834086502
2019-10-05,3.65,6.4,257.155,298814.0,331075.49182117067,116199.95722424221,128745.50050404259,114504.87821834952
2019-10-12,3.57,6.4,257.155,298654.0,331075.49182117067,116137.73794015283,128745.50050404259,116234.84971379573
2019-10-19,3.69,6.4,257.155,297801.0,331075.49182117067,115806.03138185143,128745.50050404259,116773.26906290314
2019-10-26,3.75,6.4,257.155,292509.0,331075.49182117067,113748.12856059575,128745.50050404259,117390.0952469236
2019-11-02,3.78,6.4,257.155,291578.0,333607.0048609676,113386.09010130078,129729.93131028663,114764.74082531649
2019-11-09,3.69,6.4,257.879,290952.0,333607.0048609676,112825.00707696244,129365.71215995391,113831.65024725551
2019-11-16,3.75,6.4,257.879,295636.0,333607.0048609676,114641.3628096898,129365.71215995391,116333.13532320653
2019-11-23,3.66,6.4,257.879,298995.0,333607.0048609676,115943.9116795086,129365.71215995391,117077.98770279967
2019-12-07,3.68,6.4,258.63,298920.0,336559.7034768458,115578.2391833894,130131.73393529205,119604.88088320744
2019-12-14,3.73,6.4,258.63,298147.0,336559.7034768458,115279.35660982871,130131.73393529205,121211.69862483055
2019-12-21,3.73,6.4,258.63,294351.0,336559.7034768458,113811.62278157985,130131.73393529205,122208.40596552394
2019-12-28,3.74,6.4,258.63,292524.0,336559.7034768458,113105.20821250437,130131.73393529205,121905.09393763317
2020-01-04,3.72,6.6,258.906,293002.0,339487.63058430207,113169.25834086502,131123.89461206077,124613.66671091573
2020-01-11,3.64,6.6,258.906,296460.0,339487.63058430207,114504.87821834952,131123.89461206077,124576.18515886713
2020-01-18,3.65,6.6,258.906,300939.0,339487.63058430207,116234.84971379573,131123.89461206077,122518.60412453247
2020-01-25,3.6,6.6,258.906,302333.0,339487.63058430207,116773.26906290314,131123.89461206077,122355.40319998752
2020-02-01,3.51,6.6,258.906,303930.0,342259.0702860716,117390.0952469236,132194.33705131267,121004.11516206869
2020-02-08,3.45,6.6,259.246,297523.0,342259.0702860716,114764.74082531649,132020.9647539679,119696.85125543289
2020-02-15,3.47,6.6,259.246,295104.0,342259.0702860716,113831.65024725551,132020.9647539679,120590.3505206216
2020-02-22,3.49,6.6,259.246,301589.0,342259.0702860716,116333.13532320653,132020.9647539679,120888.57446608924
2020-02-29,3.45,6.6,259.246,303520.0,342259.0702860716,117077.98770279967,132020.9647539679,121193.05212469904
2020-03-07,3.29,6.6,258.15,308760.0,345255.8767415818,119604.88088320744,133742.35008389768,121952.57661359356
2020-03-14,3.36,6.6,258.15,312908.0,345255.8767415818,121211.69862483055,133742.35008389768,123427.26183250065
2020-03-21,3.65,6.6,258.15,315481.0,345255.8767415818,122208.40596552394,133742.35008389768,124222.19109430202
2020-03-28,3.5,6.6,258.15,314698.0,345255.8767415818,121905.09393763317,133742.35008389768,125555.24427635367
2020-04-04,3.33,5.7,256.126,319168.0,348552.8953674136,124613.66671091573,136086.494681295,128154.70109284543
2020-04-11,3.33,5.7,256.126,319072.0,348552.8953674136,124576.18515886713,136086.494681295,128080.78697253954
2020-04-18,3.31,5.7,256.126,313802.0,348552.8953674136,122518.60412453247,136086.494681295,130467.32299309617
2020-04-25,3.33,5.7,256.126,313384.0,348552.8953674136,122355.40319998752,136086.494681295,131042.38258877433
2020-05-02,3.23,5.7,256.126,309923.0,351212.8019173339,121004.11516206869,137125.0095333289,130728.1508312436
2020-05-09,3.26,5.7,255.848,306242.0,351212.8019173339,119696.85125543289,137274.00719072804,132589.08260913152
2020-05-16,3.28,5.7,255.848,308528.0,351212.8019173339,120590.3505206216,137274.00719072804,132764.8959385579
