date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,158072.0,236479.67422465223,66512.66320790046,99504.61136202687,58552.49307362588
2015-07-04,4.08,7.3,238.034,159284.0,236957.011690296,66916.49092146501,99547.54853940866,57498.11763617167
2015-07-11,4.04,7.3,238.034,155723.0,236957.011690296,65420.48614903754,99547.54853940866,57774.478090967605
2015-07-18,4.09,7.3,238.034,150335.0,236957.011690296,63156.94396598806,99547.54853940866,57912.02735842311
2015-07-25,4.04,7.3,238.034,147438.0,236957.011690296,61939.89093994976,99547.54853940866,56159.64127824071
2015-08-01,3.98,7.3,238.034,141357.0,237354.4568847618,59385.21387700916,99714.51846574935,58558.13033949851
2015-08-08,3.91,7.3,238.033,143626.0,237354.4568847618,60338.69253422845,99714.93737623011,56653.936483528494
2015-08-15,3.94,7.3,238.033,144938.0,237354.4568847618,60889.876613746834,99714.93737623011,54168.81987421067
2015-08-22,3.93,7.3,238.033,144453.0,237354.4568847618,60686.12335264438,99714.93737623011,51967.716591672026
2015-08-29,3.84,7.3,238.033,149233.0,237354.4568847618,62694.24827649948,99714.93737623011,49765.94142857744
2015-09-05,3.89,7.3,237.498,145168.0,237744.21678224055,61123.88314848968,100103.67109712104,50655.49017711063
2015-09-12,3.9,7.3,237.498,138698.0,237744.21678224055,58399.649681260475,100103.67109712104,51802.860856069754
2015-09-19,3.91,7.3,237.498,142059.0,237744.21678224055,59814.81949321678,100103.67109712104,49754.16489668196
2015-09-26,3.86,7.3,237.498,139061.0,237744.21678224055,58552.49307362588,100103.67109712104,50152.46402900392
2015-10-03,3.85,7.0,237.733,136692.0,238327.11980222352,57498.11763617167,100249.91053081547,52223.419117028265
2015-10-10,3.76,7.0,237.733,137349.0,238327.11980222352,57774.478090967605,100249.91053081547,54912.645380640606
2015-10-17,3.82,7.0,237.733,137676.0,238327.11980222352,57912.02735842311,100249.91053081547,57805.53077609278
2015-10-24,3.79,7.0,237.733,133510.0,238327.11980222352,56159.64127824071,100249.91053081547,58729.99175264673
2015-10-31,3.76,7.0,237.733,139212.0,238327.11980222352,58558.13033949851,100249.91053081547,57147.25115448141
2015-11-07,3.87,7.0,238.017,134846.0,238791.7814995962,56653.936483528494,100325.51519412319,57406.377456433074
2015-11-14,3.98,7.0,238.017,128931.0,238791.7814995962,54168.81987421067,100325.51519412319,57657.49823035696
2015-11-21,3.97,7.0,238.017,123692.0,238791.7814995962,51967.716591672026,100325.51519412319,56922.25368254288
2015-12-05,3.93,7.0,237.761,118324.0,239309.89455535167,49765.94142857744,100651.45021906523,56196.236559139776
2015-12-12,3.95,7.0,237.761,120439.0,239309.89455535167,50655.49017711063,100651.45021906523,57534.86223118279
2015-12-19,3.97,7.0,237.761,123167.0,239309.89455535167,51802.860856069754,100651.45021906523,58347.61424731182
2015-12-26,3.96,7.0,237.761,118296.0,239309.89455535167,49754.16489668196,100651.45021906523,60306.61962365591
2016-01-02,4.01,7.0,237.761,119243.0,239877.08559023537,50152.46402900392,100890.00533739149,62646.58938172042
2016-01-09,3.97,7.0,237.652,124110.0,239877.08559023537,52223.419117028265,100936.27892474517,60290.72102831894
2016-01-16,3.92,7.0,237.652,130501.0,239877.08559023537,54912.645380640606,100936.27892474517,60980.28385887394
2016-01-23,3.81,7.0,237.652,137376.0,239877.08559023537,57805.53077609278,100936.27892474517,59923.34471446743
2016-01-30,3.79,7.0,237.652,139573.0,239877.08559023537,58729.99175264673,100936.27892474517,61599.13302537324
2016-02-06,3.72,7.0,237.336,135631.0,240483.47270693,57147.25115448141,101326.16741957815,63549.38490630623
2016-02-13,3.65,7.0,237.336,136246.0,240483.47270693,57406.377456433074,101326.16741957815,64051.97927841808
2016-02-20,3.65,7.0,237.336,136842.0,240483.47270693,57657.49823035696,101326.16741957815,65608.18510834582
2016-02-27,3.62,7.0,237.336,135097.0,240483.47270693,56922.25368254288,101326.16741957815,63515.57249422893
2016-03-05,3.64,7.0,238.08,133792.0,241038.97589514308,56196.236559139776,101242.84941832286,62440.99208232385
2016-03-12,3.68,7.0,238.08,136979.0,241038.97589514308,57534.86223118279,101242.84941832286,62846.866648350275
2016-03-19,3.73,7.0,238.08,138914.0,241038.97589514308,58347.61424731182,101242.84941832286,64683.08481321444
2016-03-26,3.71,7.0,238.08,143578.0,241038.97589514308,60306.61962365591,101242.84941832286,67366.01976505066
2016-04-02,3.71,7.0,238.08,149149.0,241567.27642519484,62646.58938172042,101464.74984257176,67796.03866423559
2016-04-09,3.59,6.7,238.992,144090.0,241567.27642519484,60290.72102831894,101077.55758569109,69933.0698331119
2016-04-16,3.58,6.7,238.992,145738.0,241567.27642519484,60980.28385887394,101077.55758569109,68910.16697139954
2016-04-23,3.59,6.7,238.992,143212.0,241567.27642519484,59923.34471446743,101077.55758569109,67515.753786948
2016-04-30,3.66,6.7,238.992,147217.0,241567.27642519484,61599.13302537324,101077.55758569109,66441.20599247816
2016-05-07,3.61,6.7,239.557,152237.0,241995.539689186,63549.38490630623,101017.9371461431,62837.30694880376
2016-05-14,3.57,6.7,239.557,153441.0,241995.539689186,64051.97927841808,101017.9371461431,61464.1751023717
2016-05-21,3.58,6.7,239.557,157169.0,241995.539689186,65608.18510834582,101017.9371461431,60432.76725768568
2016-05-28,3.64,6.7,239.557,152156.0,241995.539689186,63515.57249422893,101017.9371461431,61008.958822673514
2016-06-04,3.66,6.7,240.222,149997.0,242724.215262463,62440.99208232385,101041.62618846858,61856.071914286666
2016-06-11,3.6,6.7,240.222,150972.0,242724.215262463,62846.866648350275,101041.62618846858,62321.29233422895
2016-06-18,3.54,6.7,240.222,155383.0,242724.215262463,64683.08481321444,101041.62618846858,63439.56280890304
2016-06-25,3.56,6.7,240.222,161828.0,242724.215262463,67366.01976505066,101041.62618846858,62392.60954655522
2016-07-02,3.48,6.7,240.222,162861.0,243373.5055507666,67796.03866423559,101311.91379256129,62481.75606196305
2016-07-09,3.41,6.8,240.101,167910.0,243373.5055507666,69933.0698331119,101362.97039611105,61607.671019810456
2016-07-16,3.42,6.8,240.101,165454.0,243373.5055507666,68910.16697139954,101362.97039611105,60013.81643990883
2016-07-23,3.45,6.8,240.101,162106.0,243373.5055507666,67515.753786948,101362.97039611105,59863.24206485454
2016-07-30,3.48,6.8,240.101,159526.0,243373.5055507666,66441.20599247816,101362.97039611105,60332.33915636984
2016-08-06,3.43,6.8,240.545,151152.0,244007.66891028697,62837.30694880376,101439.50982572367,60432.76342211167
2016-08-13,3.45,6.8,240.545,147849.0,244007.66891028697,61464.1751023717,101439.50982572367,60760.000991629
2016-08-20,3.43,6.8,240.545,145368.0,244007.66891028697,60432.76725768568,101439.50982572367,60607.951211853266
2016-08-27,3.43,6.8,240.545,146754.0,244007.66891028697,61008.958822673514,101439.50982572367,60678.70934770872
2016-09-03,3.46,6.8,241.176,149182.0,244250.8158859907,61856.071914286666,101274.9261477057,63076.94209869063
2016-09-10,3.44,6.8,241.176,150304.0,244250.8158859907,62321.29233422895,101274.9261477057,62408.8659190478
2016-09-17,3.5,6.8,241.176,153001.0,244250.8158859907,63439.56280890304,101274.9261477057,59630.22951981767
2016-09-24,3.48,6.8,241.176,150476.0,244250.8158859907,62392.60954655522,101274.9261477057,62246.071291682645
2016-10-01,3.42,6.8,241.176,150691.0,244374.01576772495,62481.75606196305,101326.00912517206,58705.02179641899
2016-10-08,3.42,6.9,241.741,148931.0,244374.01576772495,61607.671019810456,101089.18874652001,57501.90872595621
2016-10-15,3.47,6.9,241.741,145078.0,244374.01576772495,60013.81643990883,101089.18874652001,57705.50616128529
2016-10-22,3.52,6.9,241.741,144714.0,244374.01576772495,59863.24206485454,101089.18874652001,54269.388961406796
2016-10-29,3.47,6.9,241.741,145848.0,244374.01576772495,60332.33915636984,101089.18874652001,54695.37634320468
2016-11-05,3.54,6.9,242.026,146263.0,244722.7285997978,60432.76342211167,101114.2309503102,58400.203273689986
2016-11-12,3.57,6.9,242.026,147055.0,244722.7285997978,60760.000991629,101114.2309503102,58017.83562699278
2016-11-19,3.94,6.9,242.026,146687.0,244722.7285997978,60607.951211853266,101114.2309503102,59386.24460054262
2016-12-03,4.08,6.9,242.637,147229.0,245405.17899639244,60678.70934770872,101140.87257771587,60013.44857559903
2016-12-10,4.13,6.9,242.637,153048.0,245405.17899639244,63076.94209869063,101140.87257771587,57462.72940481853
2016-12-17,4.16,6.9,242.637,151427.0,245405.17899639244,62408.8659190478,101140.87257771587,60247.56859593591
2016-12-24,4.3,6.9,242.637,144685.0,245405.17899639244,59630.22951981767,101140.87257771587,58975.28414216128
2016-12-31,4.32,6.9,242.637,151032.0,245405.17899639244,62246.071291682645,101140.87257771587,59606.30114968921
2017-01-07,4.2,7.0,243.618,143016.0,245610.5944620013,58705.02179641899,100817.91758490805,61126.64982206696
2017-01-14,4.12,7.0,243.618,140085.0,245610.5944620013,57501.90872595621,100817.91758490805,60890.770824716514
2017-01-21,4.09,7.0,243.618,140581.0,245610.5944620013,57705.50616128529,100817.91758490805,61889.98046627053
2017-01-28,4.19,7.0,243.618,132210.0,245610.5944620013,54269.388961406796,100817.91758490805,62680.74842440201
2017-02-04,4.19,7.0,244.006,133460.0,245412.9634927716,54695.37634320468,100576.61020334403,64114.112883395355
2017-02-11,4.17,7.0,244.006,142500.0,245412.9634927716,58400.203273689986,100576.61020334403,64594.43287814954
2017-02-18,4.15,7.0,244.006,141567.0,245412.9634927716,58017.83562699278,100576.61020334403,63951.000803265524
2017-02-25,4.16,7.0,244.006,144906.0,245412.9634927716,59386.24460054262,100576.61020334403,64162.472746348416
2017-03-04,4.1,7.0,243.892,146368.0,245016.6511911388,60013.44857559903,100461.12672459072,65678.25591920152
2017-03-11,4.21,7.0,243.892,140147.0,245016.6511911388,57462.72940481853,100461.12672459072,68258.49944504285
2017-03-18,4.3,7.0,243.892,146939.0,245016.6511911388,60247.56859593591,100461.12672459072,68793.79758603883
2017-03-25,4.23,7.0,243.892,143836.0,245016.6511911388,58975.28414216128,100461.12672459072,69519.95183545418
2017-04-01,4.14,7.0,243.892,145375.0,245575.09253447593,59606.30114968921,100690.09747530708,71273.69830809746
2017-04-08,4.1,7.3,244.193,149267.0,245575.09253447593,61126.64982206696,100565.98368277383,68748.33669746932
2017-04-15,4.08,7.3,244.193,148691.0,245575.09253447593,60890.770824716514,100565.98368277383,70471.21104801366
2017-04-22,3.97,7.3,244.193,151131.0,245575.09253447593,61889.98046627053,100565.98368277383,68191.92361705352
2017-04-29,4.03,7.3,244.193,153062.0,245575.09253447593,62680.74842440201,100565.98368277383,65619.07608406382
2017-05-06,4.02,7.3,244.004,156441.0,246554.16490226137,64114.112883395355,101045.13241678882,66364.71533507625
2017-05-13,4.05,7.3,244.004,157613.0,246554.16490226137,64594.43287814954,101045.13241678882,69567.62907705673
2017-05-20,4.02,7.3,244.004,156043.0,246554.16490226137,63951.000803265524,101045.13241678882,66678.76647239001
2017-05-27,3.95,7.3,244.004,156559.0,246554.16490226137,64162.472746348416,101045.13241678882,64521.19437318248
2017-06-03,3.94,7.3,244.163,160362.0,247680.74500071295,65678.25591920152,101440.73631169052,63308.22283763556
2017-06-10,3.89,7.3,244.163,166662.0,247680.74500071295,68258.49944504285,101440.73631169052,60132.692190638496
2017-06-17,3.91,7.3,244.163,167969.0,247680.74500071295,68793.79758603883,101440.73631169052,64559.82307707915
2017-06-24,3.9,7.3,244.163,169742.0,247680.74500071295,69519.95183545418,101440.73631169052,66553.45222878244
2017-07-01,3.88,7.3,244.163,174024.0,248387.86005305787,71273.69830809746,101730.34409515686,65293.890884005916
2017-07-08,3.96,7.5,244.243,167913.0,248387.86005305787,68748.33669746932,101697.02306844326,66183.20858303666
2017-07-15,4.03,7.5,244.243,172121.0,248387.86005305787,70471.21104801366,101697.02306844326,66659.63848093875
2017-07-22,3.96,7.5,244.243,166554.0,248387.86005305787,68191.92361705352,101697.02306844326,64040.69319536464
2017-07-29,3.92,7.5,244.243,160270.0,248387.86005305787,65619.07608406382,101697.02306844326,67741.43845336663
2017-08-05,3.93,7.5,245.183,162715.0,248481.09415517596,66364.71533507625,101345.15613039075,64533.08746218922
2017-08-12,3.9,7.5,245.183,170568.0,248481.09415517596,69567.62907705673,101345.15613039075,63404.830073923105
2017-08-19,3.89,7.5,245.183,163485.0,248481.09415517596,66678.76647239001,101345.15613039075,65561.0553048317
2017-08-26,3.86,7.5,245.183,158195.0,248481.09415517596,64521.19437318248,101345.15613039075,61260.332249559215
2017-09-02,3.82,7.5,245.183,155221.0,248515.4711068644,63308.22283763556,101359.17706646236,64297.33056233732
2017-09-09,3.78,7.5,246.435,148188.0,248515.4711068644,60132.692190638496,100844.22712149832,66296.88666491797
2017-09-16,3.78,7.5,246.435,159098.0,248515.4711068644,64559.82307707915,100844.22712149832,67863.03746897762
2017-09-23,3.83,7.5,246.435,164011.0,248515.4711068644,66553.45222878244,100844.22712149832,69565.98938681625
2017-09-30,3.83,7.5,246.435,160907.0,248515.4711068644,65293.890884005916,100844.22712149832,64861.22663837755
2017-10-07,3.85,6.9,246.626,163225.0,248996.24319297777,66183.20858303666,100961.06784887958,63924.95348771794
2017-10-14,3.91,6.9,246.626,164400.0,248996.24319297777,66659.63848093875,100961.06784887958,65817.18965357893
2017-10-21,3.88,6.9,246.626,157941.0,248996.24319297777,64040.69319536464,100961.06784887958,64073.63205670681
2017-10-28,3.94,6.9,246.626,167068.0,248996.24319297777,67741.43845336663,100961.06784887958,66519.72315843048
2017-11-04,3.94,6.9,247.284,159580.0,250522.31433268904,64533.08746218922,101309.55271375789,65957.06310689339
2017-11-11,3.9,6.9,247.284,156790.0,250522.31433268904,63404.830073923105,101309.55271375789,62828.76940155253
2017-11-18,3.95,6.9,247.284,162122.0,250522.31433268904,65561.0553048317,101309.55271375789,67690.72933406539
2017-12-02,3.9,6.9,247.284,151487.0,252074.06008322793,61260.332249559215,101937.06834377798,68755.53436414414
2017-12-09,3.94,6.9,247.805,159332.0,252074.06008322793,64297.33056233732,101722.74977632733,67473.7656114145
2017-12-16,3.93,6.9,247.805,164287.0,252074.06008322793,66296.88666491797,101722.74977632733,65286.46469826947
2017-12-23,3.94,6.9,247.805,168168.0,252074.06008322793,67863.03746897762,101722.74977632733,62178.405862719716
2017-12-30,3.99,6.9,247.805,172388.0,252074.06008322793,69565.98938681625,101722.74977632733,65086.92708062041
2018-01-06,3.95,7.0,248.859,161413.0,253349.2999108273,64861.22663837755,101804.35504073685,65501.724434213735
2018-01-13,3.99,7.0,248.859,159083.0,253349.2999108273,63924.95348771794,101804.35504073685,67290.89986292446
2018-01-20,4.04,7.0,248.859,163792.0,253349.2999108273,65817.18965357893,101804.35504073685,67577.83932189572
2018-01-27,4.15,7.0,248.859,159453.0,253349.2999108273,64073.63205670681,101804.35504073685,61504.953502219985
2018-02-03,4.22,7.0,249.529,165986.0,254002.12856813087,66519.72315843048,101792.62873979812,61003.54078280009
2018-02-10,4.32,7.0,249.529,164582.0,254002.12856813087,65957.06310689339,101792.62873979812,63151.13719735877
2018-02-17,4.38,7.0,249.529,156776.0,254002.12856813087,62828.76940155253,101792.62873979812,62050.22488755623
2018-02-24,4.4,7.0,249.529,168908.0,254002.12856813087,67690.72933406539,101792.62873979812,65444.67128138059
2018-03-03,4.43,7.0,249.577,171598.0,255070.89878261348,68755.53436414414,102201.28408571843,68247.79099811797
2018-03-10,4.46,7.0,249.577,168399.0,255070.89878261348,67473.7656114145,102201.28408571843,70879.77754583338
2018-03-17,4.44,7.0,249.577,162940.0,255070.89878261348,65286.46469826947,102201.28408571843,74203.04519994583
2018-03-24,4.45,7.0,249.577,155183.0,255070.89878261348,62178.405862719716,102201.28408571843,72566.90755244643
2018-03-31,4.44,7.0,249.577,162442.0,255070.89878261348,65086.92708062041,102201.28408571843,71303.25315316033
2018-04-07,4.4,6.8,250.227,163903.0,256110.8028100716,65501.724434213735,102351.38606548117,70746.45521348334
2018-04-14,4.42,6.8,250.227,168380.0,256110.8028100716,67290.89986292446,102351.38606548117,67060.35491652535
2018-04-21,4.47,6.8,250.227,169098.0,256110.8028100716,67577.83932189572,102351.38606548117,67703.23310006608
2018-04-28,4.58,6.8,250.227,153902.0,256110.8028100716,61504.953502219985,102351.38606548117,68233.45832636715
2018-05-05,4.55,6.8,250.792,152992.0,257237.99048270631,61003.54078280009,102570.253629584,66859.25225400635
2018-05-12,4.55,6.8,250.792,158378.0,257237.99048270631,63151.13719735877,102570.253629584,67009.45311785999
2018-05-19,4.61,6.8,250.792,155617.0,257237.99048270631,62050.22488755623,102570.253629584,65053.26567671847
2018-05-26,4.66,6.8,250.792,164130.0,257237.99048270631,65444.67128138059,102570.253629584,66358.18535104484
2018-06-02,4.56,6.8,250.792,171160.0,257857.65007457405,68247.79099811797,102817.33471345737,66284.67434624875
2018-06-09,4.54,6.8,251.018,177921.0,257857.65007457405,70879.77754583338,102724.76478761446,65121.22197460564
2018-06-16,4.62,6.8,251.018,186263.0,257857.65007457405,74203.04519994583,102724.76478761446,65353.197294017824
2018-06-23,4.57,6.8,251.018,182156.0,257857.65007457405,72566.90755244643,102724.76478761446,64757.59570468947
2018-06-30,4.55,6.8,251.018,178984.0,257857.65007457405,71303.25315316033,102724.76478761446,66385.78486965763
2018-07-07,4.52,7.1,251.214,177725.0,258631.9114948501,70746.45521348334,102952.82567645518,68314.92412134256
2018-07-14,4.53,7.1,251.214,168465.0,258631.9114948501,67060.35491652535,102952.82567645518,64390.83442786384
2018-07-21,4.52,7.1,251.214,170080.0,258631.9114948501,67703.23310006608,102952.82567645518,63032.69349453262
2018-07-28,4.54,7.1,251.214,171412.0,258631.9114948501,68233.45832636715,102952.82567645518,59855.12635893216
2018-08-04,4.6,7.1,251.663,168260.0,259061.92547838963,66859.25225400635,102940.01322339383,59770.22415417626
2018-08-11,4.59,7.1,251.663,168638.0,259061.92547838963,67009.45311785999,102940.01322339383,62976.555262595306
2018-08-18,4.53,7.1,251.663,163715.0,259061.92547838963,65053.26567671847,102940.01322339383,64073.968502814794
2018-08-25,4.51,7.1,251.663,166999.0,259061.92547838963,66358.18535104484,102940.01322339383,66866.59223892888
2018-09-01,4.52,7.1,251.663,166814.0,259181.96736006605,66284.67434624875,102987.71267928382,68486.39260662982
2018-09-08,4.54,7.1,252.182,164224.0,259181.96736006605,65121.22197460564,102775.76010978819,67323.6617121697
2018-09-15,4.6,7.1,252.182,164809.0,259181.96736006605,65353.197294017824,102775.76010978819,66772.95691288816
2018-09-22,4.65,7.1,252.182,163307.0,259181.96736006605,64757.59570468947,102775.76010978819,65444.46070887418
2018-09-29,4.72,7.1,252.182,167413.0,259181.96736006605,66385.78486965763,102775.76010978819,63382.707543920085
2018-10-06,4.71,6.6,252.772,172681.0,258784.13168315263,68314.92412134256,102378.48008606675,59684.98699324124
2018-10-13,4.9,6.6,252.772,162762.0,258784.13168315263,64390.83442786384,102378.48008606675,61136.121570630465
2018-10-20,4.85,6.6,252.772,159329.0,258784.13168315263,63032.69349453262,102378.48008606675,60145.46980729408
2018-10-27,4.86,6.6,252.772,151297.0,258784.13168315263,59855.12635893216,102378.48008606675,62330.68446830666
2018-11-03,4.83,6.6,252.594,150976.0,258889.7095499657,59770.22415417626,102492.42244470006,67416.18275770867
2018-11-10,4.94,6.6,252.594,159075.0,258889.7095499657,62976.555262595306,102492.42244470006,63267.26380571532
2018-11-17,4.94,6.6,252.594,161847.0,258889.7095499657,64073.968502814794,102492.42244470006,63861.77112652426
2018-12-01,4.81,6.6,252.594,168901.0,259428.0327907697,66866.59223892888,102705.54042881847,63261.34241805787
2018-12-08,4.75,6.6,252.767,173111.0,259428.0327907697,68486.39260662982,102635.24621124186,60820.679809813715
2018-12-15,4.63,6.6,252.767,170172.0,259428.0327907697,67323.6617121697,102635.24621124186,65167.90743952462
2018-12-22,4.62,6.6,252.767,168780.0,259428.0327907697,66772.95691288816,102635.24621124186,67335.22890391188
2018-12-29,4.55,6.6,252.767,165422.0,259428.0327907697,65444.46070887418,102635.24621124186,70515.61879367777
2019-01-05,4.51,7.0,252.561,160080.0,260518.76922544595,63382.707543920085,103150.83058169945,69071.39750737562
2019-01-12,4.45,7.0,252.561,150741.0,260518.76922544595,59684.98699324124,103150.83058169945,68283.88178644612
2019-01-19,4.45,7.0,252.561,154406.0,260518.76922544595,61136.121570630465,103150.83058169945,66756.25800738933
2019-01-26,4.45,7.0,252.561,151904.0,260518.76922544595,60145.46980729408,103150.83058169945,64590.002076533994
2019-02-02,4.46,7.0,252.561,157423.0,261584.05187284583,62330.68446830666,103572.62280116322,66387.25244422161
2019-02-09,4.41,7.0,253.319,170778.0,261584.05187284583,67416.18275770867,103262.70507654217,67726.4822010529
2019-02-16,4.37,7.0,253.319,160268.0,261584.05187284583,63267.26380571532,103262.70507654217,66551.37565805967
2019-02-23,4.35,7.0,253.319,161774.0,261584.05187284583,63861.77112652426,103262.70507654217,69448.01328653799
2019-03-02,4.35,7.0,253.319,160253.0,262851.7991252847,63261.34241805787,103763.15993876682,72967.06568062172
2019-03-09,4.41,7.0,254.277,154653.0,262851.7991252847,60820.679809813715,103372.2275806639,73812.8543608672
2019-03-16,4.31,7.0,254.277,165707.0,262851.7991252847,65167.90743952462,103372.2275806639,78034.03431643372
2019-03-23,4.28,7.0,254.277,171218.0,262851.7991252847,67335.22890391188,103372.2275806639,77226.47357305467
2019-03-30,4.06,7.0,254.277,179305.0,262851.7991252847,70515.61879367777,103372.2275806639,76280.98882110238
2019-04-06,4.08,6.8,255.233,176293.0,264159.17601534404,69071.39750737562,103497.26564172501,73542.03641879266
2019-04-13,4.12,6.8,255.233,174283.0,264159.17601534404,68283.88178644612,103497.26564172501,70630.80038467252
2019-04-20,4.17,6.8,255.233,170384.0,264159.17601534404,66756.25800738933,103497.26564172501,69983.42468002596
2019-04-27,4.2,6.8,255.233,164855.0,264159.17601534404,64590.002076533994,103497.26564172501,70114.35891827711
2019-05-04,4.14,6.8,255.296,169484.0,265304.89201440563,66387.25244422161,103920.5048314136,69401.95909950163
2019-05-11,4.1,6.8,255.296,172903.0,265304.89201440563,67726.4822010529,103920.5048314136,70527.1914886969
2019-05-18,4.07,6.8,255.296,169903.0,265304.89201440563,66551.37565805967,103920.5048314136,68814.54170507273
2019-05-25,4.06,6.8,255.296,177298.0,265304.89201440563,69448.01328653799,103920.5048314136,69487.10337608773
2019-06-01,3.99,6.8,255.296,186282.0,266301.5913644305,72967.06568062172,104310.91414061736,68662.79296494169
2019-06-08,3.82,6.8,255.213,188380.0,266301.5913644305,73812.8543608672,104344.83798412718,68706.46960184065
2019-06-15,3.82,6.8,255.213,199153.0,266301.5913644305,78034.03431643372,104344.83798412718,66779.2379986741
2019-06-22,3.84,6.8,255.213,197092.0,266301.5913644305,77226.47357305467,104344.83798412718,64717.07678508754
2019-06-29,3.73,6.8,255.213,194679.0,266301.5913644305,76280.98882110238,104344.83798412718,64092.86228150338
2019-07-13,3.75,6.8,255.802,188122.0,266712.26491653046,73542.03641879266,104265.1210375722,63306.954949349616
2019-07-20,3.81,6.8,255.802,180675.0,266712.26491653046,70630.80038467252,104265.1210375722,66009.99397250685
2019-07-27,3.75,6.8,255.802,179019.0,266712.26491653046,69983.42468002596,104265.1210375722,70377.78771558011
2019-08-03,3.75,6.8,256.036,179518.0,266901.35669283575,70114.35891827711,104243.68319019034,72847.89329392779
2019-08-10,3.6,6.8,256.036,177694.0,266901.35669283575,69401.95909950163,104243.68319019034,76198.52721625258
2019-08-17,3.6,6.8,256.036,180575.0,266901.35669283575,70527.1914886969,104243.68319019034,74993.69859507754
2019-08-24,3.55,6.8,256.036,176190.0,266901.35669283575,68814.54170507273,104243.68319019034,71110.09426901763
2019-08-31,3.58,6.8,256.036,177912.0,266901.35669283575,69487.10337608773,104243.68319019034,68002.93856087848
2019-09-07,3.49,6.8,256.43,176072.0,266853.82128675975,68662.79296494169,104064.97729858432,71958.00951165758
2019-09-14,3.56,6.8,256.43,176184.0,266853.82128675975,68706.46960184065,104064.97729858432,72571.24076866567
2019-09-21,3.73,6.8,256.43,171242.0,266853.82128675975,66779.2379986741,104064.97729858432,75713.95429764528
2019-09-28,3.64,6.8,256.43,165954.0,266853.82128675975,64717.07678508754,104064.97729858432,71458.36712938287
2019-10-05,3.65,6.4,257.155,164818.0,267322.35843818914,64092.86228150338,103953.78601940042,65716.5148741242
2019-10-12,3.57,6.4,257.155,162797.0,267322.35843818914,63306.954949349616,103953.78601940042,66105.45912416089
2019-10-19,3.69,6.4,257.155,169748.0,267322.35843818914,66009.99397250685,103953.78601940042,66498.26577985832
2019-10-26,3.75,6.4,257.155,180980.0,267322.35843818914,70377.78771558011,103953.78601940042,67187.31894973465
2019-11-02,3.78,6.4,257.155,187332.0,268380.1521971123,72847.89329392779,104365.1308343654,69422.09330134313
2019-11-09,3.69,6.4,257.879,196500.0,268380.1521971123,76198.52721625258,104072.12382439525,68348.981276471
2019-11-16,3.75,6.4,257.879,193393.0,268380.1521971123,74993.69859507754,104072.12382439525,68793.73259375266
2019-11-23,3.66,6.4,257.879,183378.0,268380.1521971123,71110.09426901763,104072.12382439525,69850.64379006812
2019-12-07,3.68,6.4,258.63,175876.0,269891.7675164099,68002.93856087848,104354.39334818463,73678.86887468527
2019-12-14,3.73,6.4,258.63,186105.0,269891.7675164099,71958.00951165758,104354.39334818463,77388.34011233778
2019-12-21,3.73,6.4,258.63,187691.0,269891.7675164099,72571.24076866567,104354.39334818463,78378.8495061011
2019-12-28,3.74,6.4,258.63,195819.0,269891.7675164099,75713.95429764528,104354.39334818463,77325.97327135387
2020-01-04,3.72,6.6,258.906,185010.0,271448.85985325224,71458.36712938287,104844.56128990916,76858.26507265956
2020-01-11,3.64,6.6,258.906,170144.0,271448.85985325224,65716.5148741242,104844.56128990916,77430.63960706841
2020-01-18,3.65,6.6,258.906,171151.0,271448.85985325224,66105.45912416089,104844.56128990916,77801.55079921603
2020-01-25,3.6,6.6,258.906,172168.0,271448.85985325224,66498.26577985832,104844.56128990916,77604.38221812702
2020-02-01,3.51,6.6,258.906,173952.0,273046.5820237677,67187.31894973465,105461.6664054783,78734.29483925882
2020-02-08,3.45,6.6,259.246,179974.0,273046.5820237677,69422.09330134313,105323.35388926645,75823.53584941059
2020-02-15,3.47,6.6,259.246,177192.0,273046.5820237677,68348.981276471,105323.35388926645,76407.08545699008
2020-02-22,3.49,6.6,259.246,178345.0,273046.5820237677,68793.73259375266,105323.35388926645,78522.40392733185
2020-02-29,3.45,6.6,259.246,181085.0,273046.5820237677,69850.64379006812,105323.35388926645,80817.12579343985
2020-03-07,3.29,6.6,258.15,190202.0,275255.13050232927,73678.86887468527,106626.04319284497,80250.50193771302
2020-03-14,3.36,6.6,258.15,199778.0,275255.13050232927,77388.34011233778,106626.04319284497,78369.98645935471
2020-03-21,3.65,6.6,258.15,202335.0,275255.13050232927,78378.8495061011,106626.04319284497,78561.81226751333
2020-03-28,3.5,6.6,258.15,199617.0,275255.13050232927,77325.97327135387,106626.04319284497,73686.40176806587
2020-04-04,3.33,5.7,256.126,196854.0,277623.7713001713,76858.26507265956,108393.4357699614,76068.07838766601
2020-04-11,3.33,5.7,256.126,198320.0,277623.7713001713,77430.63960706841,108393.4357699614,76684.54537011238
2020-04-18,3.31,5.7,256.126,199270.0,277623.7713001713,77801.55079921603,108393.4357699614,75830.8566298257
2020-04-25,3.33,5.7,256.126,198765.0,277623.7713001713,77604.38221812702,108393.4357699614,76668.29200334355
2020-05-02,3.23,5.7,256.126,201659.0,279035.00532004726,78734.29483925882,108944.42786755241,75182.26989876475
2020-05-09,3.26,5.7,255.848,193993.0,279035.00532004726,75823.53584941059,109062.80499360841,73398.20948003979
