date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-21,3.88,6.9,246.626,,215857.20129183633,,87524.10584927636,
2017-10-28,3.94,6.9,246.626,,215857.20129183633,,87524.10584927636,
2017-11-04,3.94,6.9,247.284,,217342.0998788753,,87891.69532961102,
2017-11-11,3.9,6.9,247.284,,217342.0998788753,,87891.69532961102,
2017-11-18,3.95,6.9,247.284,,217342.0998788753,,87891.69532961102,
2017-12-02,3.9,6.9,247.284,,218752.1854970184,,88461.92454708692,
2017-12-09,3.94,6.9,247.805,,218752.1854970184,,88275.93692500894,
2017-12-16,3.93,6.9,247.805,,218752.1854970184,,88275.93692500894,
2017-12-23,3.94,6.9,247.805,,218752.1854970184,,88275.93692500894,
2017-12-30,3.99,6.9,247.805,,218752.1854970184,,88275.93692500894,
2018-01-06,3.95,7.0,248.859,,219480.99582282535,,88194.91994375343,
2018-01-13,3.99,7.0,248.859,,219480.99582282535,,88194.91994375343,
2018-01-20,4.04,7.0,248.859,,219480.99582282535,,88194.91994375343,
2018-01-27,4.15,7.0,248.859,,219480.99582282535,,88194.91994375343,
2018-02-03,4.22,7.0,249.529,,220134.49624054568,,88220.00498561116,
2018-02-10,4.32,7.0,249.529,,220134.49624054568,,88220.00498561116,
2018-02-17,4.38,7.0,249.529,,220134.49624054568,,88220.00498561116,
2018-02-24,4.4,7.0,249.529,,220134.49624054568,,88220.00498561116,
2018-03-03,4.43,7.0,249.577,,221260.04700811187,,88654.02140746618,
2018-03-10,4.46,7.0,249.577,,221260.04700811187,,88654.02140746618,
2018-03-17,4.44,7.0,249.577,,221260.04700811187,,88654.02140746618,
2018-03-24,4.45,7.0,249.577,,221260.04700811187,,88654.02140746618,
2018-03-31,4.44,7.0,249.577,,221260.04700811187,,88654.02140746618,
2018-04-07,4.4,6.8,250.227,,223033.07761442784,,89132.29891835326,
2018-04-14,4.42,6.8,250.227,,223033.07761442784,,89132.29891835326,
2018-04-21,4.47,6.8,250.227,,223033.07761442784,,89132.29891835326,
2018-04-28,4.58,6.8,250.227,,223033.07761442784,,89132.29891835326,
2018-05-05,4.55,6.8,250.792,,224523.3817443507,,89525.73516872576,
2018-05-12,4.55,6.8,250.792,,224523.3817443507,,89525.73516872576,
2018-05-19,4.61,6.8,250.792,,224523.3817443507,,89525.73516872576,
2018-05-26,4.66,6.8,250.792,,224523.3817443507,,89525.73516872576,
2018-06-02,4.56,6.8,250.792,,225277.9199628643,,89826.59732482069,
2018-06-09,4.54,6.8,251.018,,225277.9199628643,,89745.72339946311,
2018-06-16,4.62,6.8,251.018,,225277.9199628643,,89745.72339946311,
2018-06-23,4.57,6.8,251.018,,225277.9199628643,,89745.72339946311,
2018-06-30,4.55,6.8,251.018,,225277.9199628643,,89745.72339946311,
2018-07-07,4.52,7.1,251.214,,225759.7960115647,,89867.52171915765,
2018-07-14,4.53,7.1,251.214,,225759.7960115647,,89867.52171915765,
2018-07-21,4.52,7.1,251.214,,225759.7960115647,,89867.52171915765,
2018-07-28,4.54,7.1,251.214,,225759.7960115647,,89867.52171915765,
2018-08-04,4.6,7.1,251.663,,225823.89185561496,,89732.65512038517,
2018-08-11,4.59,7.1,251.663,,225823.89185561496,,89732.65512038517,
2018-08-18,4.53,7.1,251.663,,225823.89185561496,,89732.65512038517,
2018-08-25,4.51,7.1,251.663,,225823.89185561496,,89732.65512038517,
2018-09-01,4.52,7.1,251.663,,225838.9720830711,,89738.64735104927,
2018-09-08,4.54,7.1,252.182,,225838.9720830711,,89553.96185416529,
2018-09-15,4.6,7.1,252.182,,225838.9720830711,,89553.96185416529,
2018-09-22,4.65,7.1,252.182,,225838.9720830711,,89553.96185416529,
2018-09-29,4.72,7.1,252.182,,225838.9720830711,,89553.96185416529,
2018-10-06,4.71,6.6,252.772,,225671.196675581,,89278.55801891863,
2018-10-13,4.9,6.6,252.772,,225671.196675581,,89278.55801891863,
2018-10-20,4.85,6.6,252.772,,225671.196675581,,89278.55801891863,
2018-10-27,4.86,6.6,252.772,,225671.196675581,,89278.55801891863,
2018-11-03,4.83,6.6,252.594,,225748.0105350715,,89371.88157084947,
2018-11-10,4.94,6.6,252.594,,225748.0105350715,,89371.88157084947,
2018-11-17,4.94,6.6,252.594,,225748.0105350715,,89371.88157084947,
2018-12-01,4.81,6.6,252.594,,226326.22781167435,,89600.79329345684,
2018-12-08,4.75,6.6,252.767,,226326.22781167435,,89539.46828964002,
2018-12-15,4.63,6.6,252.767,,226326.22781167435,,89539.46828964002,
2018-12-22,4.62,6.6,252.767,,226326.22781167435,,89539.46828964002,
2018-12-29,4.55,6.6,252.767,,226326.22781167435,,89539.46828964002,
2019-01-05,4.51,7.0,252.561,,227351.1983005267,,90018.33153199691,
2019-01-12,4.45,7.0,252.561,,227351.1983005267,,90018.33153199691,
2019-01-19,4.45,7.0,252.561,,227351.1983005267,,90018.33153199691,
2019-01-26,4.45,7.0,252.561,,227351.1983005267,,90018.33153199691,
2019-02-02,4.46,7.0,252.561,,229221.0397870137,,90758.68395635656,
2019-02-09,4.41,7.0,253.319,,229221.0397870137,,90487.10905499141,
2019-02-16,4.37,7.0,253.319,,229221.0397870137,,90487.10905499141,
2019-02-23,4.35,7.0,253.319,,229221.0397870137,,90487.10905499141,
2019-03-02,4.35,7.0,253.319,,232174.2512575885,,91652.91638510673,
2019-03-09,4.41,7.0,254.277,,232174.2512575885,,91307.6099126498,
2019-03-16,4.31,7.0,254.277,,232174.2512575885,,91307.6099126498,
2019-03-23,4.28,7.0,254.277,,232174.2512575885,,91307.6099126498,
2019-03-30,4.06,7.0,254.277,,232174.2512575885,,91307.6099126498,
2019-04-06,4.08,6.8,255.233,,235433.67419077968,,92242.64659772822,
2019-04-13,4.12,6.8,255.233,,235433.67419077968,,92242.64659772822,
2019-04-20,4.17,6.8,255.233,,235433.67419077968,,92242.64659772822,
2019-04-27,4.2,6.8,255.233,,235433.67419077968,,92242.64659772822,
2019-05-04,4.14,6.8,255.296,,238354.9049833008,,93364.13613346893,
2019-05-11,4.1,6.8,255.296,,238354.9049833008,,93364.13613346893,
2019-05-18,4.07,6.8,255.296,,238354.9049833008,,93364.13613346893,
2019-05-25,4.06,6.8,255.296,,238354.9049833008,,93364.13613346893,
2019-06-01,3.99,6.8,255.296,,240482.86329228524,,94197.6620441704,
2019-06-08,3.82,6.8,255.213,,240482.86329228524,,94228.296870569,
2019-06-15,3.82,6.8,255.213,,240482.86329228524,,94228.296870569,
2019-06-22,3.84,6.8,255.213,,240482.86329228524,,94228.296870569,
2019-06-29,3.73,6.8,255.213,,240482.86329228524,,94228.296870569,
2019-07-13,3.75,6.8,255.802,,241896.6073852475,,94564.00160485358,
2019-07-20,3.81,6.8,255.802,,241896.6073852475,,94564.00160485358,
2019-07-27,3.75,6.8,255.802,,241896.6073852475,,94564.00160485358,
2019-08-03,3.75,6.8,256.036,,242899.43665466993,,94869.25145474462,
2019-08-10,3.6,6.8,256.036,,242899.43665466993,,94869.25145474462,
2019-08-17,3.6,6.8,256.036,,242899.43665466993,,94869.25145474462,
2019-08-24,3.55,6.8,256.036,,242899.43665466993,,94869.25145474462,
2019-08-31,3.58,6.8,256.036,,242899.43665466993,,94869.25145474462,
2019-09-07,3.49,6.8,256.43,,243792.78366228656,,95071.86509467947,
2019-09-14,3.56,6.8,256.43,,243792.78366228656,,95071.86509467947,
2019-09-21,3.73,6.8,256.43,,243792.78366228656,,95071.86509467947,
2019-09-28,3.64,6.8,256.43,,243792.78366228656,,95071.86509467947,
2019-10-05,3.65,6.4,257.155,,245421.52788326025,,95437.19853133724,
2019-10-12,3.57,6.4,257.155,,245421.52788326025,,95437.19853133724,
2019-10-19,3.69,6.4,257.155,,245421.52788326025,,95437.19853133724,
2019-10-26,3.75,6.4,257.155,,245421.52788326025,,95437.19853133724,
2019-11-02,3.78,6.4,257.155,,248013.00759026624,,96444.94860697488,
2019-11-09,3.69,6.4,257.879,,248013.00759026624,,96174.1776531886,
2019-11-16,3.75,6.4,257.879,,248013.00759026624,,96174.1776531886,
2019-11-23,3.66,6.4,257.879,,248013.00759026624,,96174.1776531886,
2019-12-07,3.68,6.4,258.63,,250588.24494086512,,96890.6333143352,
2019-12-14,3.73,6.4,258.63,,250588.24494086512,,96890.6333143352,
2019-12-21,3.73,6.4,258.63,,250588.24494086512,,96890.6333143352,
2019-12-28,3.74,6.4,258.63,,250588.24494086512,,96890.6333143352,
2020-01-04,3.72,6.6,258.906,,251846.43582353552,,97273.30993624541,
2020-01-11,3.64,6.6,258.906,,251846.43582353552,,97273.30993624541,
2020-01-18,3.65,6.6,258.906,,251846.43582353552,,97273.30993624541,
2020-01-25,3.6,6.6,258.906,,251846.43582353552,,97273.30993624541,
2020-02-01,3.51,6.6,258.906,,251831.51343642527,,97267.54630500075,
2020-02-08,3.45,6.6,259.246,,251831.51343642527,,97139.9803416158,
2020-02-15,3.47,6.6,259.246,,251831.51343642527,,97139.9803416158,
2020-02-22,3.49,6.6,259.246,,251831.51343642527,,97139.9803416158,
2020-02-29,3.45,6.6,259.246,,251831.51343642527,,97139.9803416158,
2020-03-07,3.29,6.6,258.15,,251649.44361430305,,97481.86853159135,
2020-03-14,3.36,6.6,258.15,,251649.44361430305,,97481.86853159135,
2020-03-21,3.65,6.6,258.15,,251649.44361430305,,97481.86853159135,
2020-03-28,3.5,6.6,258.15,,251649.44361430305,,97481.86853159135,
2020-04-04,3.33,5.7,256.126,,252455.9580016423,,98567.09510227089,
2020-04-11,3.33,5.7,256.126,,252455.9580016423,,98567.09510227089,
2020-04-18,3.31,5.7,256.126,,252455.9580016423,,98567.09510227089,
2020-04-25,3.33,5.7,256.126,,252455.9580016423,,98567.09510227089,
2020-05-02,3.23,5.7,256.126,,253345.98123691732,,98914.5893962024,
2020-05-09,3.26,5.7,255.848,,253345.98123691732,,99022.06827370834,
2020-05-16,3.28,5.7,255.848,,253345.98123691732,,99022.06827370834,
2020-05-23,3.24,5.7,255.848,,253345.98123691732,,99022.06827370834,
2020-05-30,3.15,5.7,255.848,,253345.98123691732,,99022.06827370834,
2020-06-06,3.18,5.7,257.004,,254288.1672259326,,98943.2721770605,
2020-06-13,3.21,5.7,257.004,,254288.1672259326,,98943.2721770605,
2020-06-20,3.13,5.7,257.004,,254288.1672259326,,98943.2721770605,
2020-06-27,3.13,5.7,257.004,,254288.1672259326,,98943.2721770605,
2020-07-04,3.07,6.4,258.408,,255672.56168864155,,98941.42661552333,
2020-07-11,3.03,6.4,258.408,,255672.56168864155,,98941.42661552333,
2020-07-18,2.98,6.4,258.408,,255672.56168864155,,98941.42661552333,
2020-07-25,3.01,6.4,258.408,,255672.56168864155,,98941.42661552333,
2020-08-01,2.99,6.4,258.408,,257906.50275241307,,99805.92812622405,
2020-08-08,2.88,6.4,259.366,,257906.50275241307,,99437.28274037964,
2020-08-15,2.96,6.4,259.366,,257906.50275241307,,99437.28274037964,
2020-08-22,2.99,6.4,259.366,,257906.50275241307,,99437.28274037964,
2020-08-29,2.91,6.4,259.366,,257906.50275241307,,99437.28274037964,
2020-09-05,2.93,6.4,259.951,,261224.89319306324,,100490.05127622637,
2020-09-12,2.86,6.4,259.951,,261224.89319306324,,100490.05127622637,
2020-09-19,2.87,6.4,259.951,,261224.89319306324,,100490.05127622637,
2020-09-26,2.9,6.4,259.951,,261224.89319306324,,100490.05127622637,
2020-10-03,2.88,6.5,260.249,,263775.46338157286,,101355.0343638488,
2020-10-10,2.87,6.5,260.249,,263775.46338157286,,101355.0343638488,
2020-10-17,2.81,6.5,260.249,,263775.46338157286,,101355.0343638488,
2020-10-24,2.8,6.5,260.249,,263775.46338157286,,101355.0343638488,
2020-10-31,2.81,6.5,260.249,,263775.46338157286,,101355.0343638488,
2020-11-07,2.78,6.5,260.895,,265922.80867862393,,101927.13876410968,
2020-11-14,2.84,6.5,260.895,,265922.80867862393,,101927.13876410968,
2020-11-21,2.72,6.5,260.895,,265922.80867862393,,101927.13876410968,
2020-12-05,2.71,6.5,262.005,,267152.11040642957,,101964.50846603293,
2020-12-12,2.71,6.5,262.005,,267152.11040642957,,101964.50846603293,
2020-12-19,2.67,6.5,262.005,,267152.11040642957,,101964.50846603293,
2020-12-26,2.66,6.5,262.005,,267152.11040642957,,101964.50846603293,
2021-01-02,2.67,6.5,262.005,,269174.5542961705,,102736.41888367415,
2021-01-09,2.65,6.8,262.518,,269174.5542961705,,102535.65633448772,
2021-01-16,2.79,6.8,262.518,,269174.5542961705,,102535.65633448772,
2021-01-23,2.77,6.8,262.518,,269174.5542961705,,102535.65633448772,
2021-01-30,2.73,6.8,262.518,,269174.5542961705,,102535.65633448772,
2021-02-06,2.73,6.8,263.583,,271327.04567520885,,102937.99132539232,
2021-02-13,2.73,6.8,263.583,,271327.04567520885,,102937.99132539232,
2021-02-20,2.81,6.8,263.583,,271327.04567520885,,102937.99132539232,
2021-02-27,2.97,6.8,263.583,,271327.04567520885,,102937.99132539232,
2021-03-06,3.02,6.8,264.91,,273777.37560753204,,103347.3162989438,
2021-03-13,3.05,6.8,264.91,,273777.37560753204,,103347.3162989438,
2021-03-20,3.09,6.8,264.91,,273777.37560753204,,103347.3162989438,
2021-03-27,3.17,6.8,264.91,,273777.37560753204,,103347.3162989438,
2021-04-03,3.18,6.2,266.752,,275937.15390316834,,103443.3308478168,
2021-04-10,3.13,6.2,266.752,,275937.15390316834,,103443.3308478168,
2021-04-17,3.04,6.2,266.752,,275937.15390316834,,103443.3308478168,
2021-04-24,2.97,6.2,266.752,,275937.15390316834,,103443.3308478168,
2021-05-01,2.98,6.2,266.752,,279295.8347146606,,104702.43323936113,
2021-05-08,2.96,6.2,268.452,,279295.8347146606,,104039.39427333773,
2021-05-15,2.94,6.2,268.452,,279295.8347146606,,104039.39427333773,
2021-05-22,3.0,6.2,268.452,,279295.8347146606,,104039.39427333773,
2021-05-29,2.95,6.2,268.452,,279295.8347146606,,104039.39427333773,
2021-06-05,2.99,6.2,270.664,,283243.8623603336,,104647.77819005617,
2021-06-12,2.96,6.2,270.664,,283243.8623603336,,104647.77819005617,
2021-06-19,2.93,6.2,270.664,,283243.8623603336,,104647.77819005617,
2021-06-26,3.02,6.2,270.664,,283243.8623603336,,104647.77819005617,
2021-07-03,2.98,5.8,271.994,,288068.80516223836,,105909.98520637894,
2021-07-10,2.9,5.8,271.994,,288068.80516223836,,105909.98520637894,
2021-07-17,2.88,5.8,271.994,,288068.80516223836,,105909.98520637894,
2021-07-24,2.78,5.8,271.994,,288068.80516223836,,105909.98520637894,
2021-07-31,2.8,5.8,271.994,,288068.80516223836,,105909.98520637894,
2021-08-07,2.77,5.8,272.789,,291557.7938005529,,106880.33381131677,
2021-08-14,2.87,5.8,272.789,,291557.7938005529,,106880.33381131677,
2021-08-21,2.86,5.8,272.789,,291557.7938005529,,106880.33381131677,
2021-08-28,2.87,5.8,272.789,,291557.7938005529,,106880.33381131677,
2021-09-04,2.87,5.8,273.887,,294143.0550006072,,107395.77088383428,
2021-09-11,2.88,5.8,273.887,,294143.0550006072,,107395.77088383428,
2021-09-18,2.86,5.8,273.887,,294143.0550006072,,107395.77088383428,
2021-09-25,2.88,5.8,273.887,,294143.0550006072,,107395.77088383428,
2021-10-02,3.01,5.8,273.887,,296213.7470091679,,108151.80969128432,
2021-10-09,2.99,5.6,276.434,,296213.7470091679,,107155.32351634311,
2021-10-16,3.05,5.6,276.434,,296213.7470091679,,107155.32351634311,
2021-10-23,3.09,5.6,276.434,,296213.7470091679,,107155.32351634311,
2021-10-30,3.14,5.6,276.434,,296213.7470091679,,107155.32351634311,
2021-11-06,3.09,5.6,278.799,,299177.20857169264,,107309.28323691714,
2021-11-20,3.1,5.6,278.799,,299177.20857169264,,107309.28323691714,
2021-12-04,3.11,5.6,280.808,,302693.22326045943,,107793.66088589336,
2021-12-11,3.1,5.6,280.808,,302693.22326045943,,107793.66088589336,
2021-12-18,3.12,5.6,280.808,,302693.22326045943,,107793.66088589336,
2021-12-25,3.05,5.6,280.808,,302693.22326045943,,107793.66088589336,
2022-01-01,3.11,5.6,280.808,,305644.63851895306,,108844.70475162855,
2022-01-08,3.22,5.8,282.39,,305644.63851895306,,108234.93697331812,
2022-01-15,3.45,5.8,282.39,,305644.63851895306,,108234.93697331812,
2022-01-22,3.56,5.8,282.39,,305644.63851895306,,108234.93697331812,
2022-01-29,3.55,5.8,282.39,,305644.63851895306,,108234.93697331812,
2022-02-05,3.55,5.8,284.535,,307875.269934736,,108202.9521622071,
2022-02-12,3.69,5.8,284.535,,307875.269934736,,108202.9521622071,
2022-02-19,3.92,5.8,284.535,,307875.269934736,,108202.9521622071,
2022-02-26,3.89,5.8,284.535,,307875.269934736,,108202.9521622071,
2022-03-05,3.76,5.8,287.553,,309596.1877544114,,107665.78257031276,
2022-03-12,3.85,5.8,287.553,,309596.1877544114,,107665.78257031276,
2022-03-19,4.16,5.8,287.553,,309596.1877544114,,107665.78257031276,
2022-03-26,4.42,5.8,287.553,,309596.1877544114,,107665.78257031276,
2022-04-02,4.67,5.8,287.553,,311569.34329381137,,108351.97104318556,
2022-04-09,4.72,5.6,288.764,,311569.34329381137,,107897.57147491077,
2022-04-16,5.0,5.6,288.764,,311569.34329381137,,107897.57147491077,
2022-04-23,5.11,5.6,288.764,,311569.34329381137,,107897.57147491077,
2022-04-30,5.1,5.6,288.764,,311569.34329381137,,107897.57147491077,
2022-05-07,5.27,5.6,291.359,,313857.3515381605,,107721.86599286809,
2022-05-14,5.3,5.6,291.359,,313857.3515381605,,107721.86599286809,
2022-05-21,5.25,5.6,291.359,,313857.3515381605,,107721.86599286809,
2022-05-28,5.1,5.6,291.359,,313857.3515381605,,107721.86599286809,
2022-06-04,5.09,5.6,294.996,,316547.4687934288,,107305.68170193114,
2022-06-11,5.23,5.6,294.996,,316547.4687934288,,107305.68170193114,
2022-06-18,5.78,5.6,294.996,,316547.4687934288,,107305.68170193114,
2022-06-25,5.81,5.6,294.996,,316547.4687934288,,107305.68170193114,
2022-07-02,5.7,5.6,294.996,,318499.82725716935,,107967.50710422154,
2022-07-09,5.3,6.0,294.977,,318499.82725716935,,107974.46148586819,
2022-07-16,5.51,6.0,294.977,,318499.82725716935,,107974.46148586819,
2022-07-23,5.54,6.0,294.977,,318499.82725716935,,107974.46148586819,
2022-07-30,5.3,6.0,294.977,,318499.82725716935,,107974.46148586819,
2022-08-06,4.99,6.0,295.209,,318587.45672794513,,107919.28997013815,
2022-08-13,5.22,6.0,295.209,,318587.45672794513,,107919.28997013815,
2022-08-20,5.13,6.0,295.209,,318587.45672794513,,107919.28997013815,
2022-08-27,5.55,6.0,295.209,,318587.45672794513,,107919.28997013815,
2022-09-03,5.66,6.0,296.341,,316764.22699897975,,106891.79931193448,
2022-09-10,5.89,6.0,296.341,,316764.22699897975,,106891.79931193448,
2022-09-17,6.02,6.0,296.341,,316764.22699897975,,106891.79931193448,
2022-09-24,6.29,6.0,296.341,,316764.22699897975,,106891.79931193448,
2022-10-01,6.7,6.0,296.341,,314931.72830957157,,106273.4243015889,
2022-10-08,6.66,5.8,297.863,,314931.72830957157,,105730.39562133315,
2022-10-15,6.92,5.8,297.863,,314931.72830957157,,105730.39562133315,
2022-10-22,6.94,5.8,297.863,,314931.72830957157,,105730.39562133315,
2022-10-29,7.08,5.8,297.863,,314931.72830957157,,105730.39562133315,
2022-11-05,6.95,5.8,298.648,,313144.07227105455,,104853.89899515636,
2022-11-12,7.08,5.8,298.648,,313144.07227105455,,104853.89899515636,
2022-11-19,6.61,5.8,298.648,,313144.07227105455,,104853.89899515636,
2022-12-03,6.49,5.8,298.812,,312471.5348113814,,104571.28054140444,
2022-12-10,6.33,5.8,298.812,,312471.5348113814,,104571.28054140444,
2022-12-17,6.31,5.8,298.812,,312471.5348113814,,104571.28054140444,
2022-12-24,6.27,5.8,298.812,,312471.5348113814,,104571.28054140444,
2022-12-31,6.42,5.8,298.812,,312471.5348113814,,104571.28054140444,
2023-01-07,6.48,6.4,300.356,,314230.0620507341,,104619.2058925855,
2023-01-14,6.33,6.4,300.356,,314230.0620507341,,104619.2058925855,
2023-01-21,6.15,6.4,300.356,,314230.0620507341,,104619.2058925855,
2023-01-28,6.13,6.4,300.356,,314230.0620507341,,104619.2058925855,
2023-02-04,6.09,6.4,301.509,,315170.4934382409,,104531.04001480583,
2023-02-11,6.12,6.4,301.509,,315170.4934382409,,104531.04001480583,
2023-02-18,6.32,6.4,301.509,,315170.4934382409,,104531.04001480583,
2023-02-25,6.5,6.4,301.509,,315170.4934382409,,104531.04001480583,
2023-03-04,6.65,6.4,301.744,,317314.7421216004,,105160.24912561652,
2023-03-11,6.73,6.4,301.744,,317314.7421216004,,105160.24912561652,
2023-03-18,6.6,6.4,301.744,,317314.7421216004,,105160.24912561652,
2023-03-25,6.42,6.4,301.744,,317314.7421216004,,105160.24912561652,
2023-04-01,6.32,6.4,301.744,,319244.71592069714,,105799.85548037314,
2023-04-08,6.28,6.3,303.032,,319244.71592069714,,105350.16629289882,
2023-04-15,6.27,6.3,303.032,,319244.71592069714,,105350.16629289882,
2023-04-22,6.39,6.3,303.032,,319244.71592069714,,105350.16629289882,
2023-04-29,6.43,6.3,303.032,,319244.71592069714,,105350.16629289882,
2023-05-06,6.39,6.3,303.365,,322562.0713698264,,106328.04422719378,
2023-05-13,6.35,6.3,303.365,,322562.0713698264,,106328.04422719378,
2023-05-20,6.39,6.3,303.365,,322562.0713698264,,106328.04422719378,
2023-05-27,6.57,6.3,303.365,,322562.0713698264,,106328.04422719378,
2023-06-03,6.79,6.3,304.003,,323903.5949978057,,106546.1837540438,
2023-06-10,6.71,6.3,304.003,,323903.5949978057,,106546.1837540438,
2023-06-17,6.69,6.3,304.003,,323903.5949978057,,106546.1837540438,
2023-06-24,6.67,6.3,304.003,,323903.5949978057,,106546.1837540438,
2023-07-01,6.71,6.3,304.003,,324175.2199022958,,106635.53316983575,
2023-07-08,6.81,6.6,304.628,,324175.2199022958,,106416.75089036326,
2023-07-15,6.96,6.6,304.628,,324175.2199022958,,106416.75089036326,
2023-07-22,6.78,6.6,304.628,,324175.2199022958,,106416.75089036326,
2023-07-29,6.81,6.6,304.628,,324175.2199022958,,106416.75089036326,
2023-08-05,6.9,6.6,306.187,,325816.7848169654,,106411.0444979589,
2023-08-12,6.96,6.6,306.187,,325816.7848169654,,106411.0444979589,
2023-08-19,7.09,6.6,306.187,,325816.7848169654,,106411.0444979589,
2023-08-26,7.23,6.6,306.187,,325816.7848169654,,106411.0444979589,
2023-09-02,7.18,6.6,306.187,,328245.75072592107,,107204.33941542947,
2023-09-09,7.12,6.6,307.288,,328245.75072592107,,106820.23076915502,
2023-09-16,7.18,6.6,307.288,,328245.75072592107,,106820.23076915502,
2023-09-23,7.19,6.6,307.288,,328245.75072592107,,106820.23076915502,
2023-09-30,7.31,6.6,307.288,,328245.75072592107,,106820.23076915502,
2023-10-07,7.49,6.6,307.531,,330068.16574474046,,107328.42079164066,
2023-10-14,7.57,6.6,307.531,,330068.16574474046,,107328.42079164066,
2023-10-21,7.63,6.6,307.531,,330068.16574474046,,107328.42079164066,
2023-10-28,7.79,6.6,307.531,,330068.16574474046,,107328.42079164066,
2023-11-04,7.76,6.6,308.024,,331516.17218639643,,107626.7343409593,
2023-11-11,7.5,6.6,308.024,,331516.17218639643,,107626.7343409593,
2023-11-18,7.44,6.6,308.024,,331516.17218639643,,107626.7343409593,
2023-12-02,7.22,6.6,308.024,,333001.7146591638,,108109.01574525484,
2023-12-09,7.03,6.6,308.742,,333001.7146591638,,107857.60105821812,
2023-12-16,6.95,6.6,308.742,,333001.7146591638,,107857.60105821812,
2023-12-23,6.67,6.6,308.742,,333001.7146591638,,107857.60105821812,
2023-12-30,6.61,6.6,308.742,,333001.7146591638,,107857.60105821812,75542.70890049002
2024-01-06,6.62,6.6,309.685,,334751.42180582025,,108094.16723632732,76418.15157387925
2024-01-13,6.66,6.6,309.685,,334751.42180582025,,108094.16723632732,
2024-01-20,6.6,6.6,309.685,,334751.42180582025,,108094.16723632732,
2024-01-27,6.69,6.6,309.685,,334751.42180582025,,108094.16723632732,
2024-02-03,6.63,6.6,311.054,,336476.82478281326,,108173.12260341075,
2024-02-10,6.64,6.6,311.054,,336476.82478281326,,108173.12260341075,
2024-02-17,6.77,6.6,311.054,,336476.82478281326,,108173.12260341075,
2024-02-24,6.9,6.6,311.054,,336476.82478281326,,108173.12260341075,
2024-03-02,6.94,6.6,311.054,,338490.2647804877,,108820.41857056579,
2024-03-09,6.88,6.6,312.23,,338490.2647804877,,108410.55144620557,
2024-03-16,6.74,6.6,312.23,,338490.2647804877,,108410.55144620557,
2024-03-23,6.87,6.6,312.23,,338490.2647804877,,108410.55144620557,
2024-03-30,6.79,6.6,312.23,235867.0,338490.2647804877,75542.70890049002,108410.55144620557,
2024-04-06,6.82,6.6,313.207,239347.0,340415.18602847477,76418.15157387925,108686.96613692376,
