date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,127431.0,412344.5175536798,53619.71244272207,173504.04892499687,46289.65296549866
2015-07-04,4.08,7.3,238.034,129623.0,416570.7678652475,54455.66599729451,175004.73372091696,46532.03383627851
2015-07-11,4.04,7.3,238.034,121683.0,416570.7678652475,51120.008066074595,175004.73372091696,47516.75198647222
2015-07-18,4.09,7.3,238.034,116581.0,416570.7678652475,48976.61678583732,175004.73372091696,46370.508091009666
2015-07-25,4.04,7.3,238.034,118297.0,416570.7678652475,49697.522202710534,175004.73372091696,49365.885257831265
2015-08-01,3.98,7.3,238.034,120303.0,421299.68919295113,50540.25895460312,176991.39164697108,47278.24912822368
2015-08-08,3.91,7.3,238.033,126565.0,421299.68919295113,53171.1989514059,176992.13520518213,46838.67118735216
2015-08-15,3.94,7.3,238.033,127996.0,421299.68919295113,53772.376099112305,176992.13520518213,47292.000151249704
2015-08-22,3.93,7.3,238.033,125804.0,421299.68919295113,52851.49538089257,176992.13520518213,46609.695946087886
2015-08-29,3.84,7.3,238.033,117942.0,421299.68919295113,49548.59200194931,176992.13520518213,43815.42809796392
2015-09-05,3.89,7.3,237.498,114993.0,427007.8465884969,48418.5129980042,179794.29156813823,44314.248341822255
2015-09-12,3.9,7.3,237.498,114127.0,427007.8465884969,48053.87834844925,179794.29156813823,43952.54057646124
2015-09-19,3.91,7.3,237.498,112556.0,427007.8465884969,47392.39909388711,179794.29156813823,43998.38493276862
2015-09-26,3.86,7.3,237.498,109937.0,427007.8465884969,46289.65296549866,179794.29156813823,44246.11269299843
2015-10-03,3.85,7.0,237.733,110622.0,432782.8533370848,46532.03383627851,182045.7628251378,40562.25068587683
2015-10-10,3.76,7.0,237.733,112963.0,432782.8533370848,47516.75198647222,182045.7628251378,40070.3549728174
2015-10-17,3.82,7.0,237.733,110238.0,432782.8533370848,46370.508091009666,182045.7628251378,40499.55396966994
2015-10-24,3.79,7.0,237.733,117359.0,432782.8533370848,49365.885257831265,182045.7628251378,38462.54186794136
2015-10-31,3.76,7.0,237.733,112396.0,432782.8533370848,47278.24912822368,182045.7628251378,41647.28486196784
2015-11-07,3.87,7.0,238.017,111484.0,438424.0840224519,46838.67118735216,184198.64296350762,39393.096706778575
2015-11-14,3.98,7.0,238.017,112563.0,438424.0840224519,47292.000151249704,184198.64296350762,38357.01284255233
2015-11-21,3.97,7.0,238.017,110939.0,438424.0840224519,46609.695946087886,184198.64296350762,38428.21990764148
2015-12-05,3.93,7.0,237.761,104176.0,443608.9804375155,43815.42809796392,186577.68954433885,38257.728494623654
2015-12-12,3.95,7.0,237.761,105362.0,443608.9804375155,44314.248341822255,186577.68954433885,40073.92473118279
2015-12-19,3.97,7.0,237.761,104502.0,443608.9804375155,43952.54057646124,186577.68954433885,39933.215725806454
2015-12-26,3.96,7.0,237.761,104611.0,443608.9804375155,43998.38493276862,186577.68954433885,40340.64180107527
2016-01-02,4.01,7.0,237.761,105200.0,449475.0140291566,44246.11269299843,189044.88710476345,41561.23991935483
2016-01-09,3.97,7.0,237.652,96397.0,449475.0140291566,40562.25068587683,189131.59326627027,42375.058579366676
2016-01-16,3.92,7.0,237.652,95228.0,449475.0140291566,40070.3549728174,189131.59326627027,45172.641762067346
2016-01-23,3.81,7.0,237.652,96248.0,449475.0140291566,40499.55396966994,189131.59326627027,47793.64999665261
2016-01-30,3.79,7.0,237.652,91407.0,449475.0140291566,38462.54186794136,189131.59326627027,48253.916449086166
2016-02-06,3.72,7.0,237.336,98844.0,454878.2512926292,41647.28486196784,191660.03104991623,49374.052939383946
2016-02-13,3.65,7.0,237.336,93494.0,454878.2512926292,39393.096706778575,191660.03104991623,49505.54565301787
2016-02-20,3.65,7.0,237.336,91035.0,454878.2512926292,38357.01284255233,191660.03104991623,49176.60515034
2016-02-27,3.62,7.0,237.336,91204.0,454878.2512926292,38428.21990764148,191660.03104991623,50168.43590460726
2016-03-05,3.64,7.0,238.08,91084.0,460049.7404119722,38257.728494623654,193233.257901534,50116.55884973067
2016-03-12,3.68,7.0,238.08,95408.0,460049.7404119722,40073.92473118279,193233.257901534,52111.38030654977
2016-03-19,3.73,7.0,238.08,95073.0,460049.7404119722,39933.215725806454,193233.257901534,53913.04709810093
2016-03-26,3.71,7.0,238.08,96043.0,460049.7404119722,40340.64180107527,193233.257901534,54435.06423225183
2016-04-02,3.71,7.0,238.08,98949.0,465219.57966754586,41561.23991935483,195404.72936304848,56010.69011164673
2016-04-09,3.59,6.7,238.992,101273.0,465219.57966754586,42375.058579366676,194659.05957837327,54345.46295100812
2016-04-16,3.58,6.7,238.992,107959.0,465219.57966754586,45172.641762067346,194659.05957837327,53465.833128558406
2016-04-23,3.59,6.7,238.992,114223.0,465219.57966754586,47793.64999665261,194659.05957837327,54870.24210644687
2016-04-30,3.66,6.7,238.992,115323.0,465219.57966754586,48253.916449086166,194659.05957837327,53409.60679047568
2016-05-07,3.61,6.7,239.557,118279.0,470382.97576453566,49374.052939383946,196355.34581103272,54698.28930137812
2016-05-14,3.57,6.7,239.557,118594.0,470382.97576453566,49505.54565301787,196355.34581103272,53316.42727971897
2016-05-21,3.58,6.7,239.557,117806.0,470382.97576453566,49176.60515034,196355.34581103272,49883.389802323894
2016-05-28,3.64,6.7,239.557,120182.0,470382.97576453566,50168.43590460726,196355.34581103272,49480.554573988244
2016-06-04,3.66,6.7,240.222,120391.0,475334.10903634,50116.55884973067,197872.8463822381,50509.17172521313
2016-06-11,3.6,6.7,240.222,125183.0,475334.10903634,52111.38030654977,197872.8463822381,51883.68660231532
2016-06-18,3.54,6.7,240.222,129511.0,475334.10903634,53913.04709810093,197872.8463822381,54045.59325969417
2016-06-25,3.56,6.7,240.222,130765.0,475334.10903634,54435.06423225183,197872.8463822381,55134.8392874913
2016-07-02,3.48,6.7,240.222,134550.0,478921.57898976695,56010.69011164673,199366.24413657654,51361.661193485255
2016-07-09,3.41,6.8,240.101,130484.0,478921.57898976695,54345.46295100812,199466.71566955862,50526.38981389172
2016-07-16,3.42,6.8,240.101,128372.0,478921.57898976695,53465.833128558406,199466.71566955862,47984.41307018668
2016-07-23,3.45,6.8,240.101,131744.0,478921.57898976695,54870.24210644687,199466.71566955862,46137.80864644392
2016-07-30,3.48,6.8,240.101,128237.0,478921.57898976695,53409.60679047568,199466.71566955862,47162.458995371075
2016-08-06,3.43,6.8,240.545,131574.0,481799.7419942501,54698.28930137812,200295.0558083727,46679.69556989744
2016-08-13,3.45,6.8,240.545,128250.0,481799.7419942501,53316.42727971897,200295.0558083727,48264.64925255964
2016-08-20,3.43,6.8,240.545,119992.0,481799.7419942501,49883.389802323894,200295.0558083727,47318.46991645526
2016-08-27,3.43,6.8,240.545,119023.0,481799.7419942501,49480.554573988244,200295.0558083727,44503.10546206885
2016-09-03,3.46,6.8,241.176,121816.0,484152.15671859944,50509.17172521313,200746.407900703,43363.543070512744
2016-09-10,3.44,6.8,241.176,125131.0,484152.15671859944,51883.68660231532,200746.407900703,42902.36031602765
2016-09-17,3.5,6.8,241.176,130345.0,484152.15671859944,54045.59325969417,200746.407900703,45080.09907804663
2016-09-24,3.48,6.8,241.176,132972.0,484152.15671859944,55134.8392874913,200746.407900703,45458.029896512075
2016-10-01,3.42,6.8,241.176,123872.0,486818.4817367716,51361.661193485255,201851.95945565548,46306.10217635807
2016-10-08,3.42,6.9,241.741,122143.0,486818.4817367716,50526.38981389172,201380.18860547923,48490.259340442826
2016-10-15,3.47,6.9,241.741,115998.0,486818.4817367716,47984.41307018668,201380.18860547923,46959.173788472115
2016-10-22,3.52,6.9,241.741,111534.0,486818.4817367716,46137.80864644392,201380.18860547923,44886.66683085815
2016-10-29,3.47,6.9,241.741,114011.0,486818.4817367716,47162.458995371075,201380.18860547923,42987.057695302574
2016-11-05,3.54,6.9,242.026,112977.0,490197.1162857816,46679.69556989744,202539.0314618188,42369.04010557117
2016-11-12,3.57,6.9,242.026,116813.0,490197.1162857816,48264.64925255964,202539.0314618188,44739.47361950116
2016-11-19,3.94,6.9,242.026,114523.0,490197.1162857816,47318.46991645526,202539.0314618188,43555.896166487706
2016-12-03,4.08,6.9,242.637,107981.0,494175.39628433186,44503.10546206885,203668.606306677,44572.18768963312
2016-12-10,4.13,6.9,242.637,105216.0,494175.39628433186,43363.543070512744,203668.606306677,46492.709887983205
2016-12-17,4.16,6.9,242.637,104097.0,494175.39628433186,42902.36031602765,203668.606306677,46599.72446820724
2016-12-24,4.3,6.9,242.637,109381.0,494175.39628433186,45080.09907804663,203668.606306677,49797.86134846572
2016-12-31,4.32,6.9,242.637,110298.0,494175.39628433186,45458.029896512075,203668.606306677,51671.231528709424
2017-01-07,4.2,7.0,243.618,112810.0,498232.4502421718,46306.10217635807,204513.80860288313,50079.24060067241
2017-01-14,4.12,7.0,243.618,118131.0,498232.4502421718,48490.259340442826,204513.80860288313,51333.576310541255
2017-01-21,4.09,7.0,243.618,114401.0,498232.4502421718,46959.173788472115,204513.80860288313,52968.34880606733
2017-01-28,4.19,7.0,243.618,109352.0,498232.4502421718,44886.66683085815,204513.80860288313,51476.90556240351
2017-02-04,4.19,7.0,244.006,104891.0,501984.2009800808,42987.057695302574,205726.17106959695,50811.87193652563
2017-02-11,4.17,7.0,244.006,103383.0,501984.2009800808,42369.04010557117,205726.17106959695,52004.88516581696
2017-02-18,4.15,7.0,244.006,109167.0,501984.2009800808,44739.47361950116,205726.17106959695,51132.35848592646
2017-02-25,4.16,7.0,244.006,106279.0,501984.2009800808,43555.896166487706,205726.17106959695,53006.91791937837
2017-03-04,4.1,7.0,243.892,108708.0,505940.52301744075,44572.18768963312,207444.49306145374,53935.28093937247
2017-03-11,4.21,7.0,243.892,113392.0,505940.52301744075,46492.709887983205,207444.49306145374,50396.66124679005
2017-03-18,4.3,7.0,243.892,113653.0,505940.52301744075,46599.72446820724,207444.49306145374,50780.83083841532
2017-03-25,4.23,7.0,243.892,121453.0,505940.52301744075,49797.86134846572,207444.49306145374,50379.45962328444
2017-04-01,4.14,7.0,243.892,126022.0,509613.54983664554,51671.231528709424,208950.4985143611,51259.60935932144
2017-04-08,4.1,7.3,244.193,122290.0,509613.54983664554,50079.24060067241,208692.93953415763,55147.94692171321
2017-04-15,4.08,7.3,244.193,125353.0,509613.54983664554,51333.576310541255,208692.93953415763,56454.432675654985
2017-04-22,3.97,7.3,244.193,129345.0,509613.54983664554,52968.34880606733,208692.93953415763,57402.66865375876
2017-04-29,4.03,7.3,244.193,125703.0,509613.54983664554,51476.90556240351,208692.93953415763,59717.16691982985
2017-05-06,4.02,7.3,244.004,123983.0,513170.4905038455,50811.87193652563,210312.32705359158,58749.17918452747
2017-05-13,4.05,7.3,244.004,126894.0,513170.4905038455,52004.88516581696,210312.32705359158,57862.086686271075
2017-05-20,4.02,7.3,244.004,124765.0,513170.4905038455,51132.35848592646,210312.32705359158,57908.990427558194
2017-05-27,3.95,7.3,244.004,129339.0,513170.4905038455,53006.91791937837,210312.32705359158,54805.1863302105
2017-06-03,3.94,7.3,244.163,131690.0,516042.1466328484,53935.28093937247,211351.493319155,53110.12590595597
2017-06-10,3.89,7.3,244.163,123050.0,516042.1466328484,50396.66124679005,211351.493319155,55124.47501369529
2017-06-17,3.91,7.3,244.163,123988.0,516042.1466328484,50780.83083841532,211351.493319155,53288.69681660478
2017-06-24,3.9,7.3,244.163,123008.0,516042.1466328484,50379.45962328444,211351.493319155,52328.200133909544
2017-07-01,3.88,7.3,244.163,125157.0,517955.723743821,51259.60935932144,212135.22267658124,54243.106701564306
2017-07-08,3.96,7.5,244.243,134695.0,517955.723743821,55147.94692171321,212065.73934312182,54463.43856689887
2017-07-15,4.03,7.5,244.243,137886.0,517955.723743821,56454.432675654985,212065.73934312182,54025.934005336014
2017-07-22,3.96,7.5,244.243,140202.0,517955.723743821,57402.66865375876,212065.73934312182,55433.73366960499
2017-07-29,3.92,7.5,244.243,145855.0,517955.723743821,59717.16691982985,212065.73934312182,52831.81821867929
2017-08-05,3.93,7.5,245.183,144043.0,519069.7449950958,58749.17918452747,211707.06981931694,51095.09713527766
2017-08-12,3.9,7.5,245.183,141868.0,519069.7449950958,57862.086686271075,211707.06981931694,53572.00627618447
2017-08-19,3.89,7.5,245.183,141983.0,519069.7449950958,57908.990427558194,211707.06981931694,50629.23602012261
2017-08-26,3.86,7.5,245.183,134373.0,519069.7449950958,54805.1863302105,211707.06981931694,51240.678733763605
2017-09-02,3.82,7.5,245.183,130217.0,519905.0264543607,53110.12590595597,212047.74656251076,47114.8685458324
2017-09-09,3.78,7.5,246.435,135846.0,519905.0264543607,55124.47501369529,210970.4491871531,48714.513427896934
2017-09-16,3.78,7.5,246.435,131322.0,519905.0264543607,53288.69681660478,210970.4491871531,46513.18577106999
2017-09-23,3.83,7.5,246.435,128955.0,519905.0264543607,52328.200133909544,210970.4491871531,46816.6501886564
2017-09-30,3.83,7.5,246.435,133674.0,519905.0264543607,54243.106701564306,210970.4491871531,48034.42913457018
2017-10-07,3.85,6.9,246.626,134321.0,521574.1933562032,54463.43856689887,211483.86356515661,50700.99936108398
2017-10-14,3.91,6.9,246.626,133242.0,521574.1933562032,54025.934005336014,211483.86356515661,50740.78092413776
2017-10-21,3.88,6.9,246.626,136714.0,521574.1933562032,55433.73366960499,211483.86356515661,48334.19727636935
2017-10-28,3.94,6.9,246.626,130297.0,521574.1933562032,52831.81821867929,211483.86356515661,48280.15982110296
2017-11-04,3.94,6.9,247.284,126350.0,523445.3238198157,51095.09713527766,211677.79711579223,46323.273046419454
2017-11-11,3.9,6.9,247.284,132475.0,523445.3238198157,53572.00627618447,211677.79711579223,45841.16475439729
2017-11-18,3.95,6.9,247.284,125198.0,523445.3238198157,50629.23602012261,211677.79711579223,48776.29453891131
2017-12-02,3.9,6.9,247.284,126710.0,525353.1318982536,51240.678733763605,212449.30197596835,48919.17123773425
2017-12-09,3.94,6.9,247.805,116753.0,525353.1318982536,47114.8685458324,212002.63590252562,48503.66820660558
2017-12-16,3.93,6.9,247.805,120717.0,525353.1318982536,48714.513427896934,212002.63590252562,49726.53730111349
2017-12-23,3.94,6.9,247.805,115262.0,525353.1318982536,46513.18577106999,212002.63590252562,49859.56237954619
2017-12-30,3.99,6.9,247.805,116014.0,525353.1318982536,46816.6501886564,212002.63590252562,50784.32708142176
2018-01-06,3.95,7.0,248.859,119538.0,526394.9333728434,48034.42913457018,211523.36599152267,52906.36102419004
2018-01-13,3.99,7.0,248.859,126174.0,526394.9333728434,50700.99936108398,211523.36599152267,51581.16430281304
2018-01-20,4.04,7.0,248.859,126273.0,526394.9333728434,50740.78092413776,211523.36599152267,51518.42127348367
2018-01-27,4.15,7.0,248.859,120284.0,526394.9333728434,48334.19727636935,211523.36599152267,51307.41286911484
2018-02-03,4.22,7.0,249.529,120473.0,527322.7276953825,48280.15982110296,211327.23158245435,50714.53634884686
2018-02-10,4.32,7.0,249.529,115590.0,527322.7276953825,46323.273046419454,211327.23158245435,50915.898433761846
2018-02-17,4.38,7.0,249.529,114387.0,527322.7276953825,45841.16475439729,211327.23158245435,50908.72117132923
2018-02-24,4.4,7.0,249.529,121711.0,527322.7276953825,48776.29453891131,211327.23158245435,50649.14351334971
2018-03-03,4.43,7.0,249.577,122091.0,528844.3076886347,48919.17123773425,211896.25153304782,50815.01802290344
2018-03-10,4.46,7.0,249.577,121054.0,528844.3076886347,48503.66820660558,211896.25153304782,52070.767833382466
2018-03-17,4.44,7.0,249.577,124106.0,528844.3076886347,49726.53730111349,211896.25153304782,52661.562119051225
2018-03-24,4.45,7.0,249.577,124438.0,528844.3076886347,49859.56237954619,211896.25153304782,55607.96436908907
2018-03-31,4.44,7.0,249.577,126746.0,528844.3076886347,50784.32708142176,211896.25153304782,56374.04488921113
2018-04-07,4.4,6.8,250.227,132386.0,530759.6555676032,52906.36102419004,212111.26519824128,57163.215425891874
2018-04-14,4.42,6.8,250.227,129070.0,530759.6555676032,51581.16430281304,212111.26519824128,60106.920792630975
2018-04-21,4.47,6.8,250.227,128913.0,530759.6555676032,51518.42127348367,212111.26519824128,59699.69826522407
2018-04-28,4.58,6.8,250.227,128385.0,530759.6555676032,51307.41286911484,212111.26519824128,60850.11185682326
2018-05-05,4.55,6.8,250.792,127188.0,533362.4007949638,50714.53634884686,212671.21789967932,60426.84065595657
2018-05-12,4.55,6.8,250.792,127693.0,533362.4007949638,50915.898433761846,212671.21789967932,59119.93419771678
2018-05-19,4.61,6.8,250.792,127675.0,533362.4007949638,50908.72117132923,212671.21789967932,57673.952865538435
2018-05-26,4.66,6.8,250.792,127024.0,533362.4007949638,50649.14351334971,212671.21789967932,54446.22371981578
2018-06-02,4.56,6.8,250.792,127440.0,535677.7324103402,50815.01802290344,213594.4258231284,54964.77432121527
2018-06-09,4.54,6.8,251.018,130707.0,535677.7324103402,52070.767833382466,213402.1195333961,53322.203805188314
2018-06-16,4.62,6.8,251.018,132190.0,535677.7324103402,52661.562119051225,213402.1195333961,54526.4927710939
2018-06-23,4.57,6.8,251.018,139586.0,535677.7324103402,55607.96436908907,213402.1195333961,56385.4676384516
2018-06-30,4.55,6.8,251.018,141509.0,535677.7324103402,56374.04488921113,213402.1195333961,56649.16607846715
2018-07-07,4.52,7.1,251.214,143602.0,538052.8296450678,57163.215425891874,214181.0685889591,56733.736331555716
2018-07-14,4.53,7.1,251.214,150997.0,538052.8296450678,60106.920792630975,214181.0685889591,54354.91272767554
2018-07-21,4.52,7.1,251.214,149974.0,538052.8296450678,59699.69826522407,214181.0685889591,52739.22744607789
2018-07-28,4.54,7.1,251.214,152864.0,538052.8296450678,60850.11185682326,214181.0685889591,52845.25184751476
2018-08-04,4.6,7.1,251.663,152072.0,539968.874178805,60426.84065595657,214560.29459189673,51727.27776590101
2018-08-11,4.59,7.1,251.663,148783.0,539968.874178805,59119.93419771678,214560.29459189673,53379.33600956476
2018-08-18,4.53,7.1,251.663,145144.0,539968.874178805,57673.952865538435,214560.29459189673,53289.86436732464
2018-08-25,4.51,7.1,251.663,137021.0,539968.874178805,54446.22371981578,214560.29459189673,52502.03884494485
2018-09-01,4.52,7.1,251.663,138326.0,541598.4257328218,54964.77432121527,215207.8079546146,52065.34080793774
2018-09-08,4.54,7.1,252.182,134469.0,541598.4257328218,53322.203805188314,214764.90222649585,50364.96061590318
2018-09-15,4.6,7.1,252.182,137506.0,541598.4257328218,54526.4927710939,214764.90222649585,48944.284657411765
2018-09-22,4.65,7.1,252.182,142194.0,541598.4257328218,56385.4676384516,214764.90222649585,48202.8904089537
2018-09-29,4.72,7.1,252.182,142859.0,541598.4257328218,56649.16607846715,214764.90222649585,48450.077407042256
2018-10-06,4.71,6.6,252.772,143407.0,543329.503374233,56733.736331555716,214948.45290389485,49574.55822553759
2018-10-13,4.9,6.6,252.772,137394.0,543329.503374233,54354.91272767554,214948.45290389485,48308.32947287982
2018-10-20,4.85,6.6,252.772,133310.0,543329.503374233,52739.22744607789,214948.45290389485,46448.5807389106
2018-10-27,4.86,6.6,252.772,133578.0,543329.503374233,52845.25184751476,214948.45290389485,46399.48368908897
2018-11-03,4.83,6.6,252.594,130660.0,544946.6140982602,51727.27776590101,215740.12609098403,43239.15695230125
2018-11-10,4.94,6.6,252.594,134833.0,544946.6140982602,53379.33600956476,215740.12609098403,44997.80908656674
2018-11-17,4.94,6.6,252.594,134607.0,544946.6140982602,53289.86436732464,215740.12609098403,45831.93522791422
2018-12-01,4.81,6.6,252.594,132617.0,546482.050030552,52502.03884494485,216347.99323442043,44548.967902131306
2018-12-08,4.75,6.6,252.767,131604.0,546482.050030552,52065.34080793774,216199.9193053492,47267.35017323628
2018-12-15,4.63,6.6,252.767,127306.0,546482.050030552,50364.96061590318,216199.9193053492,47313.36298603492
2018-12-22,4.62,6.6,252.767,123715.0,546482.050030552,48944.284657411765,216199.9193053492,48658.74617051484
2018-12-29,4.55,6.6,252.767,121841.0,546482.050030552,48202.8904089537,216199.9193053492,47988.610845652576
2019-01-05,4.51,7.0,252.561,122366.0,547568.6161194572,48450.077407042256,216806.4808578748,51232.79513229089
2019-01-12,4.45,7.0,252.561,125206.0,547568.6161194572,49574.55822553759,216806.4808578748,54144.64430539938
2019-01-19,4.45,7.0,252.561,122008.0,547568.6161194572,48308.32947287982,216806.4808578748,55320.43270266776
2019-01-26,4.45,7.0,252.561,117311.0,547568.6161194572,46448.5807389106,216806.4808578748,55777.27018058009
2019-02-02,4.46,7.0,252.561,117187.0,548788.2597715654,46399.48368908897,217289.3913832957,55289.93795437453
2019-02-09,4.41,7.0,253.319,109533.0,548788.2597715654,43239.15695230125,216639.20186467082,52867.65166708449
2019-02-16,4.37,7.0,253.319,113988.0,548788.2597715654,44997.80908656674,216639.20186467082,52418.76096766107
2019-02-23,4.35,7.0,253.319,116101.0,548788.2597715654,45831.93522791422,216639.20186467082,55387.08009526197
2019-03-02,4.35,7.0,253.319,112851.0,550471.5175979744,44548.967902131306,217303.68333917882,54430.93507144648
2019-03-09,4.41,7.0,254.277,120190.0,550471.5175979744,47267.35017323628,216484.9819676866,59046.75702256546
2019-03-16,4.31,7.0,254.277,120307.0,550471.5175979744,47313.36298603492,216484.9819676866,60738.2852754366
2019-03-23,4.28,7.0,254.277,123728.0,550471.5175979744,48658.74617051484,216484.9819676866,60998.85193936045
2019-03-30,4.06,7.0,254.277,122024.0,550471.5175979744,47988.610845652576,216484.9819676866,62122.619145576435
2019-04-06,4.08,6.8,255.233,130763.0,551998.5056847826,51232.79513229089,216272.3886350051,57871.32235088076
2019-04-13,4.12,6.8,255.233,138195.0,551998.5056847826,54144.64430539938,216272.3886350051,57623.08347862801
2019-04-20,4.17,6.8,255.233,141196.0,551998.5056847826,55320.43270266776,216272.3886350051,58135.98017216441
2019-04-27,4.2,6.8,255.233,142362.0,551998.5056847826,55777.27018058009,216272.3886350051,59986.09570529144
2019-05-04,4.14,6.8,255.296,141153.0,552553.7995509239,55289.93795437453,216436.52840268705,60671.93675889327
2019-05-11,4.1,6.8,255.296,134969.0,552553.7995509239,52867.65166708449,216436.52840268705,61197.64408130106
2019-05-18,4.07,6.8,255.296,133823.0,552553.7995509239,52418.76096766107,216436.52840268705,59335.015388461
2019-05-25,4.06,6.8,255.296,141401.0,552553.7995509239,55387.08009526197,216436.52840268705,58215.25098033089
2019-06-01,3.99,6.8,255.296,138960.0,552782.5059861956,54430.93507144648,216526.1132121912,58272.43302265726
2019-06-08,3.82,6.8,255.213,150695.0,552782.5059861956,59046.75702256546,216596.53151923907,56511.328627695664
2019-06-15,3.82,6.8,255.213,155012.0,552782.5059861956,60738.2852754366,216596.53151923907,58020.90239051593
2019-06-22,3.84,6.8,255.213,155677.0,552782.5059861956,60998.85193936045,216596.53151923907,55905.70526069492
2019-06-29,3.73,6.8,255.213,158545.0,552782.5059861956,62122.619145576435,216596.53151923907,54615.6987031168
2019-07-13,3.75,6.8,255.802,148036.0,553435.2898996697,57871.32235088076,216352.99563712155,54671.69605879723
2019-07-20,3.81,6.8,255.802,147401.0,553435.2898996697,57623.08347862801,216352.99563712155,53492.64062530381
2019-07-27,3.75,6.8,255.802,148713.0,553435.2898996697,58135.98017216441,216352.99563712155,53531.13880733411
2019-08-03,3.75,6.8,256.036,153586.0,555083.4627927647,59986.09570529144,216798.9902954134,55029.45694231106
2019-08-10,3.6,6.8,256.036,155342.0,555083.4627927647,60671.93675889327,216798.9902954134,53926.066100768185
2019-08-17,3.6,6.8,256.036,156688.0,555083.4627927647,61197.64408130106,216798.9902954134,53127.24184598203
2019-08-24,3.55,6.8,256.036,151919.0,555083.4627927647,59335.015388461,216798.9902954134,54137.79330616296
2019-08-31,3.58,6.8,256.036,149052.0,555083.4627927647,58215.25098033089,216798.9902954134,53755.55813324054
2019-09-07,3.49,6.8,256.43,149428.0,556644.6713107177,58272.43302265726,217074.70705873639,55289.40958125507
2019-09-14,3.56,6.8,256.43,144912.0,556644.6713107177,56511.328627695664,217074.70705873639,54589.568108881416
2019-09-21,3.73,6.8,256.43,148783.0,556644.6713107177,58020.90239051593,217074.70705873639,54560.56915284383
2019-09-28,3.64,6.8,256.43,143359.0,556644.6713107177,55905.70526069492,217074.70705873639,54439.06282589047
2019-10-05,3.65,6.4,257.155,140447.0,558437.1053855512,54615.6987031168,217159.73066265532,52856.24898611851
2019-10-12,3.57,6.4,257.155,140591.0,558437.1053855512,54671.69605879723,217159.73066265532,52814.921245548576
2019-10-19,3.69,6.4,257.155,137559.0,558437.1053855512,53492.64062530381,217159.73066265532,53946.6061041459
2019-10-26,3.75,6.4,257.155,137658.0,558437.1053855512,53531.13880733411,217159.73066265532,50395.12409909388
2019-11-02,3.78,6.4,257.155,141511.0,560617.5558835209,55029.45694231106,218007.6435937551,49790.93216481643
2019-11-09,3.69,6.4,257.879,139064.0,560617.5558835209,53926.066100768185,217395.58315470468,49637.41002754141
2019-11-16,3.75,6.4,257.879,137004.0,560617.5558835209,53127.24184598203,217395.58315470468,46987.41735648766
2019-11-23,3.66,6.4,257.879,139610.0,560617.5558835209,54137.79330616296,217395.58315470468,49908.966772872096
2019-12-07,3.68,6.4,258.63,139028.0,563155.2405192045,53755.55813324054,217745.52082867594,51814.836335463886
2019-12-14,3.73,6.4,258.63,142995.0,563155.2405192045,55289.40958125507,217745.52082867594,51513.8485376719
2019-12-21,3.73,6.4,258.63,141185.0,563155.2405192045,54589.568108881416,217745.52082867594,54704.24171993028
2019-12-28,3.74,6.4,258.63,141110.0,563155.2405192045,54560.56915284383,217745.52082867594,55253.53476660856
2020-01-04,3.72,6.6,258.906,140946.0,566647.9460450524,54439.06282589047,218862.42344520884,58447.40479295348
2020-01-11,3.64,6.6,258.906,136848.0,566647.9460450524,52856.24898611851,218862.42344520884,62496.193279870065
2020-01-18,3.65,6.6,258.906,136741.0,566647.9460450524,52814.921245548576,218862.42344520884,61257.74033093088
2020-01-25,3.6,6.6,258.906,139671.0,566647.9460450524,53946.6061041459,218862.42344520884,64073.93236141587
2020-02-01,3.51,6.6,258.906,130476.0,570587.6994971229,50395.12409909388,220384.11604872922,62421.6206086067
2020-02-08,3.45,6.6,259.246,129081.0,570587.6994971229,49790.93216481643,220095.0832402903,60793.12716925674
2020-02-15,3.47,6.6,259.246,128683.0,570587.6994971229,49637.41002754141,220095.0832402903,60572.29292392358
2020-02-22,3.49,6.6,259.246,121813.0,570587.6994971229,46987.41735648766,220095.0832402903,57857.39970607548
2020-02-29,3.45,6.6,259.246,129387.0,570587.6994971229,49908.966772872096,220095.0832402903,56875.17588568212
2020-03-07,3.29,6.6,258.15,133760.0,574682.1221527561,51814.836335463886,222615.58092301225,60172.21521844018
2020-03-14,3.36,6.6,258.15,132983.0,574682.1221527561,51513.8485376719,222615.58092301225,61520.832360585824
2020-03-21,3.65,6.6,258.15,141219.0,574682.1221527561,54704.24171993028,222615.58092301225,61760.51734603352
2020-03-28,3.5,6.6,258.15,142637.0,574682.1221527561,55253.53476660856,222615.58092301225,64327.01436553516
2020-04-04,3.33,5.7,256.126,149699.0,577931.3037424964,58447.40479295348,225643.3566847944,61632.37980248289
2020-04-11,3.33,5.7,256.126,160069.0,577931.3037424964,62496.193279870065,225643.3566847944,62730.2560292251
2020-04-18,3.31,5.7,256.126,156897.0,577931.3037424964,61257.74033093088,225643.3566847944,63207.4084393672
2020-04-25,3.33,5.7,256.126,164110.0,577931.3037424964,64073.93236141587,225643.3566847944,64295.99702795579
2020-05-02,3.23,5.7,256.126,159878.0,578526.5127405627,62421.6206086067,225875.74582063622,66175.9697842172
2020-05-09,3.26,5.7,255.848,155538.0,578526.5127405627,60793.12716925674,226121.1784890101,66712.29073972689
2020-05-16,3.28,5.7,255.848,154973.0,578526.5127405627,60572.29292392358,226121.1784890101,65823.97075946732
