date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,169690.0830421735,,68804.6203734292,54000.45809072607
2017-10-14,3.91,6.9,246.626,,169690.0830421735,,68804.6203734292,56985.68265564033
2017-10-21,3.88,6.9,246.626,,169690.0830421735,,68804.6203734292,60552.76280946239
2017-10-28,3.94,6.9,246.626,,169690.0830421735,,68804.6203734292,60021.88122422645
2017-11-04,3.94,6.9,247.284,,170644.9840987109,,69007.69321861136,60079.99070248348
2017-11-11,3.9,6.9,247.284,,170644.9840987109,,69007.69321861136,60605.38053693158
2017-11-18,3.95,6.9,247.284,,170644.9840987109,,69007.69321861136,59483.66722905955
2017-12-02,3.9,6.9,247.284,,171717.1767443419,,69441.28077204425,57919.599963137625
2017-12-09,3.94,6.9,247.805,,171717.1767443419,,69295.28328497887,56060.05361070933
2017-12-16,3.93,6.9,247.805,,171717.1767443419,,69295.28328497887,54158.436073836936
2017-12-23,3.94,6.9,247.805,,171717.1767443419,,69295.28328497887,56558.49697688488
2017-12-30,3.99,6.9,247.805,,171717.1767443419,,69295.28328497887,58548.263662116304
2018-01-06,3.95,7.0,248.859,,172872.62746864356,,69466.09424157598,62911.67619801221
2018-01-13,3.99,7.0,248.859,134385.0,172872.62746864356,54000.45809072607,69466.09424157598,64177.326987095716
2018-01-20,4.04,7.0,248.859,141814.0,172872.62746864356,56985.68265564033,69466.09424157598,61338.30481922414
2018-01-27,4.15,7.0,248.859,150691.0,172872.62746864356,60552.76280946239,69466.09424157598,60532.63636617951
2018-02-03,4.22,7.0,249.529,149772.0,173965.3026693884,60021.88122422645,69717.46877893487,59188.092124150695
2018-02-10,4.32,7.0,249.529,149917.0,173965.3026693884,60079.99070248348,69717.46877893487,57550.48007910938
2018-02-17,4.38,7.0,249.529,151228.0,173965.3026693884,60605.38053693158,69717.46877893487,58329.611789849754
2018-02-24,4.4,7.0,249.529,148429.0,173965.3026693884,59483.66722905955,69717.46877893487,56621.42333088775
2018-03-03,4.43,7.0,249.577,144554.0,175038.53048824178,57919.599963137625,70134.07905706126,56505.39092156049
2018-03-10,4.46,7.0,249.577,139913.0,175038.53048824178,56060.05361070933,70134.07905706126,57344.891601399104
2018-03-17,4.44,7.0,249.577,135167.0,175038.53048824178,54158.436073836936,70134.07905706126,56240.986702148846
2018-03-24,4.45,7.0,249.577,141157.0,175038.53048824178,56558.49697688488,70134.07905706126,56373.64651140556
2018-03-31,4.44,7.0,249.577,146123.0,175038.53048824178,58548.263662116304,70134.07905706126,54648.67061326279
2018-04-07,4.4,6.8,250.227,157422.0,175810.0784977145,62911.67619801221,70260.23510560991,54025.65143662375
2018-04-14,4.42,6.8,250.227,160589.0,175810.0784977145,64177.326987095716,70260.23510560991,52770.54622751916
2018-04-21,4.47,6.8,250.227,153485.0,175810.0784977145,61338.30481922414,70260.23510560991,53115.27223801221
2018-04-28,4.58,6.8,250.227,151469.0,175810.0784977145,60532.63636617951,70260.23510560991,53578.22414355887
2018-05-05,4.55,6.8,250.792,148439.0,176329.82163017095,59188.092124150695,70309.1891408701,51900.35881317476
2018-05-12,4.55,6.8,250.792,144332.0,176329.82163017095,57550.48007910938,70309.1891408701,53258.52429638047
2018-05-19,4.61,6.8,250.792,146286.0,176329.82163017095,58329.611789849754,70309.1891408701,52817.4582676039
2018-05-26,4.66,6.8,250.792,142002.0,176329.82163017095,56621.42333088775,70309.1891408701,51525.254010323326
2018-06-02,4.56,6.8,250.792,141711.0,176572.77924171276,56505.39092156049,70406.06528187213,51914.663657351295
2018-06-09,4.54,6.8,251.018,143946.0,176572.77924171276,57344.891601399104,70342.6763187153,52485.506499274336
2018-06-16,4.62,6.8,251.018,141175.0,176572.77924171276,56240.986702148846,70342.6763187153,53186.5874646089
2018-06-23,4.57,6.8,251.018,141508.0,176572.77924171276,56373.64651140556,70342.6763187153,56067.44335440278
2018-06-30,4.55,6.8,251.018,137178.0,176572.77924171276,54648.67061326279,70342.6763187153,57218.99263230524
2018-07-07,4.52,7.1,251.214,135720.0,176885.6801643277,54025.65143662375,70412.3496956092,57263.46272530185
2018-07-14,4.53,7.1,251.214,132567.0,176885.6801643277,52770.54622751916,70412.3496956092,54846.26461791654
2018-07-21,4.52,7.1,251.214,133433.0,176885.6801643277,53115.27223801221,70412.3496956092,53623.81909388698
2018-07-28,4.54,7.1,251.214,134596.0,176885.6801643277,53578.22414355887,70412.3496956092,52436.58316585699
2018-08-04,4.6,7.1,251.663,130614.0,177030.3501734269,51900.35881317476,70344.21038191029,51801.30961147138
2018-08-11,4.59,7.1,251.663,134032.0,177030.3501734269,53258.52429638047,70344.21038191029,51968.376129282566
2018-08-18,4.53,7.1,251.663,132922.0,177030.3501734269,52817.4582676039,70344.21038191029,52797.3744427817
2018-08-25,4.51,7.1,251.663,129670.0,177030.3501734269,51525.254010323326,70344.21038191029,52853.987030570795
2018-09-01,4.52,7.1,251.663,130650.0,177164.0187432604,51914.663657351295,70397.32449476498,55402.40616852675
2018-09-08,4.54,7.1,252.182,132359.0,177164.0187432604,52485.506499274336,70252.44416463524,53168.72851282011
2018-09-15,4.6,7.1,252.182,134127.0,177164.0187432604,53186.5874646089,70252.44416463524,54388.42886927487
2018-09-22,4.65,7.1,252.182,141392.0,177164.0187432604,56067.44335440278,70252.44416463524,55013.90608742439
2018-09-29,4.72,7.1,252.182,144296.0,177164.0187432604,57218.99263230524,70252.44416463524,53077.870296680805
2018-10-06,4.71,6.6,252.772,144746.0,177267.91801653136,57263.46272530185,70129.57052859152,53446.09817034301
2018-10-13,4.9,6.6,252.772,138636.0,177267.91801653136,54846.26461791654,70129.57052859152,50388.22304314601
2018-10-20,4.85,6.6,252.772,135546.0,177267.91801653136,53623.81909388698,70129.57052859152,49355.99716504131
2018-10-27,4.86,6.6,252.772,132545.0,177267.91801653136,52436.58316585699,70129.57052859152,50457.51323442654
2018-11-03,4.83,6.6,252.594,130847.0,177658.66573452626,51801.30961147138,70333.6839887433,50666.94562981853
2018-11-10,4.94,6.6,252.594,131269.0,177658.66573452626,51968.376129282566,70333.6839887433,52584.6857124811
2018-11-17,4.94,6.6,252.594,133363.0,177658.66573452626,52797.3744427817,70333.6839887433,51278.822354422686
2018-12-01,4.81,6.6,252.594,133506.0,178169.938584336,52853.987030570795,70536.09293345685,51206.18666582452
2018-12-08,4.75,6.6,252.767,140039.0,178169.938584336,55402.40616852675,70487.81628311292,51625.19614436226
2018-12-15,4.63,6.6,252.767,134393.0,178169.938584336,53168.72851282011,70487.81628311292,51579.96987537214
2018-12-22,4.62,6.6,252.767,137476.0,178169.938584336,54388.42886927487,70487.81628311292,52613.095167868116
2018-12-29,4.55,6.6,252.767,139057.0,178169.938584336,55013.90608742439,70487.81628311292,52877.3738875321
2019-01-05,4.51,7.0,252.561,134054.0,178766.0994847587,53077.870296680805,70781.3555872675,51744.876250328125
2019-01-12,4.45,7.0,252.561,134984.0,178766.0994847587,53446.09817034301,70781.3555872675,51223.783758369806
2019-01-19,4.45,7.0,252.561,127261.0,178766.0994847587,50388.22304314601,70781.3555872675,52258.132764963775
2019-01-26,4.45,7.0,252.561,124654.0,178766.0994847587,49355.99716504131,70781.3555872675,53647.05974540909
2019-02-02,4.46,7.0,252.561,127436.0,179500.52305071903,50457.51323442654,71072.14615507502,55792.49185259464
2019-02-09,4.41,7.0,253.319,128349.0,179500.52305071903,50666.94562981853,70859.47878000428,58236.713462020554
2019-02-16,4.37,7.0,253.319,133207.0,179500.52305071903,52584.6857124811,70859.47878000428,58663.668839308106
2019-02-23,4.35,7.0,253.319,129899.0,179500.52305071903,51278.822354422686,70859.47878000428,56147.76573075959
2019-03-02,4.35,7.0,253.319,129715.0,180492.3650610802,51206.18666582452,71251.01751589112,55985.99273000752
2019-03-09,4.41,7.0,254.277,131271.0,180492.3650610802,51625.19614436226,70982.5761123028,54666.886091225766
2019-03-16,4.31,7.0,254.277,131156.0,180492.3650610802,51579.96987537214,70982.5761123028,52998.47578297344
2019-03-23,4.28,7.0,254.277,133783.0,180492.3650610802,52613.095167868116,70982.5761123028,55675.84723348732
2019-03-30,4.06,7.0,254.277,134455.0,180492.3650610802,52877.3738875321,70982.5761123028,57025.30827191405
2019-04-06,4.08,6.8,255.233,132070.0,181544.14056330975,51744.876250328125,71128.78842599105,60297.80846123174
2019-04-13,4.12,6.8,255.233,130740.0,181544.14056330975,51223.783758369806,71128.78842599105,58433.47589150984
2019-04-20,4.17,6.8,255.233,133380.0,181544.14056330975,52258.132764963775,71128.78842599105,57306.82324610441
2019-04-27,4.2,6.8,255.233,136925.0,181544.14056330975,53647.05974540909,71128.78842599105,56835.36690152947
2019-05-04,4.14,6.8,255.296,142436.0,182469.30756123463,55792.49185259464,71473.62573688371,54323.610742239376
2019-05-11,4.1,6.8,255.296,148676.0,182469.30756123463,58236.713462020554,71473.62573688371,54411.09843928198
2019-05-18,4.07,6.8,255.296,149766.0,182469.30756123463,58663.668839308106,71473.62573688371,54819.63473886485
2019-05-25,4.06,6.8,255.296,143343.0,182469.30756123463,56147.76573075959,71473.62573688371,53915.85558280867
2019-06-01,3.99,6.8,255.296,142930.0,183433.25312929196,55985.99273000752,71851.20531825487,54708.49744569669
2019-06-08,3.82,6.8,255.213,139517.0,183433.25312929196,54666.886091225766,71874.57266255716,55455.67991264672
2019-06-15,3.82,6.8,255.213,135259.0,183433.25312929196,52998.47578297344,71874.57266255716,53044.88554381312
2019-06-22,3.84,6.8,255.213,142092.0,183433.25312929196,55675.84723348732,71874.57266255716,54502.98327028819
2019-06-29,3.73,6.8,255.213,145536.0,183433.25312929196,57025.30827191405,71874.57266255716,56451.167583753
2019-07-13,3.75,6.8,255.802,154243.0,184266.7953198733,60297.80846123174,72034.93143911044,55970.91248468823
2019-07-20,3.81,6.8,255.802,149474.0,184266.7953198733,58433.47589150984,72034.93143911044,57041.861912076376
2019-07-27,3.75,6.8,255.802,146592.0,184266.7953198733,57306.82324610441,72034.93143911044,56140.46003383175
2019-08-03,3.75,6.8,256.036,145519.0,185109.78409107713,56835.36690152947,72298.3424561691,54239.66090490172
2019-08-10,3.6,6.8,256.036,139088.0,185109.78409107713,54323.610742239376,72298.3424561691,52843.00001163336
2019-08-17,3.6,6.8,256.036,139312.0,185109.78409107713,54411.09843928198,72298.3424561691,54200.22568724091
2019-08-24,3.55,6.8,256.036,140358.0,185109.78409107713,54819.63473886485,72298.3424561691,53385.11472434746
2019-08-31,3.58,6.8,256.036,138044.0,185109.78409107713,53915.85558280867,72298.3424561691,57083.09167536636
2019-09-07,3.49,6.8,256.43,140289.0,185875.77474747205,54708.49744569669,72485.97073176775,55000.193326373585
2019-09-14,3.56,6.8,256.43,142205.0,185875.77474747205,55455.67991264672,72485.97073176775,55068.63086262229
2019-09-21,3.73,6.8,256.43,136023.0,185875.77474747205,53044.88554381312,72485.97073176775,54274.83277268685
2019-09-28,3.64,6.8,256.43,139762.0,185875.77474747205,54502.98327028819,72485.97073176775,54772.38843441248
2019-10-05,3.65,6.4,257.155,145167.0,186748.90181757652,56451.167583753,72621.14359727656,54800.19775516982
2019-10-12,3.57,6.4,257.155,143932.0,186748.90181757652,55970.91248468823,72621.14359727656,53517.87907580357
2019-10-19,3.69,6.4,257.155,146686.0,186748.90181757652,57041.861912076376,72621.14359727656,53109.62279746317
2019-10-26,3.75,6.4,257.155,144368.0,186748.90181757652,56140.46003383175,72621.14359727656,52640.72675024912
2019-11-02,3.78,6.4,257.155,139480.0,187712.46102049752,54239.66090490172,72995.84337092319,52069.84871512001
2019-11-09,3.69,6.4,257.879,136271.0,187712.46102049752,52843.00001163336,72790.90620814316,54219.15863697029
2019-11-16,3.75,6.4,257.879,139771.0,187712.46102049752,54200.22568724091,72790.90620814316,57764.43995278617
2019-11-23,3.66,6.4,257.879,137669.0,187712.46102049752,53385.11472434746,72790.90620814316,55681.47628121553
2019-12-07,3.68,6.4,258.63,147634.0,188494.5975477912,57083.09167536636,72881.95396813641,58973.85241138874
2019-12-14,3.73,6.4,258.63,142247.0,188494.5975477912,55000.193326373585,72881.95396813641,59155.52973077669
2019-12-21,3.73,6.4,258.63,142424.0,188494.5975477912,55068.63086262229,72881.95396813641,56810.38156110788
2019-12-28,3.74,6.4,258.63,140371.0,188494.5975477912,54274.83277268685,72881.95396813641,59146.62018206469
2020-01-04,3.72,6.6,258.906,141809.0,189446.75371398512,54772.38843441248,73172.02139540417,58942.86405909592
2020-01-11,3.64,6.6,258.906,141881.0,189446.75371398512,54800.19775516982,73172.02139540417,61148.41913745579
2020-01-18,3.65,6.6,258.906,138561.0,189446.75371398512,53517.87907580357,73172.02139540417,60973.89566072949
2020-01-25,3.6,6.6,258.906,137504.0,189446.75371398512,53109.62279746317,73172.02139540417,60772.8227513021
2020-02-01,3.51,6.6,258.906,136290.0,190596.7628686976,52640.72675024912,73616.20158231081,60483.12158859312
2020-02-08,3.45,6.6,259.246,134989.0,190596.7628686976,52069.84871512001,73519.65425452952,57354.75751227291
2020-02-15,3.47,6.6,259.246,140561.0,190596.7628686976,54219.15863697029,73519.65425452952,57632.266032957064
2020-02-22,3.49,6.6,259.246,149752.0,190596.7628686976,57764.43995278617,73519.65425452952,56952.174728745194
2020-02-29,3.45,6.6,259.246,144352.0,190596.7628686976,55681.47628121553,73519.65425452952,58359.65104280666
2020-03-07,3.29,6.6,258.15,152241.0,192367.7963273112,58973.85241138874,74517.8370433125,60588.551150954845
2020-03-14,3.36,6.6,258.15,152710.0,192367.7963273112,59155.52973077669,74517.8370433125,60026.69219156122
2020-03-21,3.65,6.6,258.15,146656.0,192367.7963273112,56810.38156110788,74517.8370433125,60595.554932997155
2020-03-28,3.5,6.6,258.15,152687.0,192367.7963273112,59146.62018206469,74517.8370433125,59249.66148386795
2020-04-04,3.33,5.7,256.126,150968.0,194588.93964768865,58942.86405909592,75973.91114048893,57650.30494411937
2020-04-11,3.33,5.7,256.126,156617.0,194588.93964768865,61148.41913745579,75973.91114048893,60560.04458066313
2020-04-18,3.31,5.7,256.126,156170.0,194588.93964768865,60973.89566072949,75973.91114048893,60284.89830036221
2020-04-25,3.33,5.7,256.126,155655.0,194588.93964768865,60772.8227513021,75973.91114048893,59769.821367759505
2020-05-02,3.23,5.7,256.126,154913.0,196313.07673906264,60483.12158859312,76647.07087100203,60274.83669236246
2020-05-09,3.26,5.7,255.848,146741.0,196313.07673906264,57354.75751227291,76730.3542490317,58094.353153458826
2020-05-16,3.28,5.7,255.848,147451.0,196313.07673906264,57632.266032957064,76730.3542490317,58236.23759475027
2020-05-23,3.24,5.7,255.848,145711.0,196313.07673906264,56952.174728745194,76730.3542490317,61636.83751918139
2020-05-30,3.15,5.7,255.848,149312.0,196313.07673906264,58359.65104280666,76730.3542490317,63583.12192037507
2020-06-06,3.18,5.7,257.004,155715.0,197164.81033846317,60588.551150954845,76716.63100125414,64667.18727760231
2020-06-13,3.21,5.7,257.004,154271.0,197164.81033846317,60026.69219156122,76716.63100125414,66999.16522729283
2020-06-20,3.13,5.7,257.004,155733.0,197164.81033846317,60595.554932997155,76716.63100125414,64446.76112036499
2020-06-27,3.13,5.7,257.004,152274.0,197164.81033846317,59249.66148386795,76716.63100125414,62548.326415362884
2020-07-04,3.07,6.4,258.408,148973.0,197494.97008506575,57650.30494411937,76427.5758045671,63074.9781939604
2020-07-11,3.03,6.4,258.408,156492.0,197494.97008506575,60560.04458066313,76427.5758045671,61143.75079251024
2020-07-18,2.98,6.4,258.408,155781.0,197494.97008506575,60284.89830036221,76427.5758045671,62189.28795115446
2020-07-25,3.01,6.4,258.408,154450.0,197494.97008506575,59769.821367759505,76427.5758045671,61869.20987208404
2020-08-01,2.99,6.4,258.408,155755.0,198401.17155955467,60274.83669236246,76778.26211245575,60653.83536536162
2020-08-08,2.88,6.4,259.366,150677.0,198401.17155955467,58094.353153458826,76494.67222363559,60785.37342609096
2020-08-15,2.96,6.4,259.366,151045.0,198401.17155955467,58236.23759475027,76494.67222363559,59740.891929703525
2020-08-22,2.99,6.4,259.366,159865.0,198401.17155955467,61636.83751918139,76494.67222363559,60999.63586883613
2020-08-29,2.91,6.4,259.366,164913.0,198401.17155955467,63583.12192037507,76494.67222363559,61238.90765443408
2020-09-05,2.93,6.4,259.951,168103.0,200333.06735651524,64667.18727760231,77065.7036735828,62708.34526058663
2020-09-12,2.86,6.4,259.951,174165.0,200333.06735651524,66999.16522729283,77065.7036735828,61686.99070628423
2020-09-19,2.87,6.4,259.951,167530.0,200333.06735651524,64446.76112036499,77065.7036735828,60298.46758649644
2020-09-26,2.9,6.4,259.951,162595.0,200333.06735651524,62548.326415362884,77065.7036735828,61249.21280128242
2020-10-03,2.88,6.5,260.249,164152.0,202909.29056573863,63074.9781939604,77967.36608622457,60681.17233865869
2020-10-10,2.87,6.5,260.249,159126.0,202909.29056573863,61143.75079251024,77967.36608622457,62430.00479967088
2020-10-17,2.81,6.5,260.249,161847.0,202909.29056573863,62189.28795115446,77967.36608622457,64004.37303346819
2020-10-24,2.8,6.5,260.249,161014.0,202909.29056573863,61869.20987208404,77967.36608622457,63791.43525396354
2020-10-31,2.81,6.5,260.249,157851.0,202909.29056573863,60653.83536536162,77967.36608622457,63730.58960555119
2020-11-07,2.78,6.5,260.895,158586.0,206063.2820758453,60785.37342609096,78983.22393140738,60411.33153503829
2020-11-14,2.84,6.5,260.895,155861.0,206063.2820758453,59740.891929703525,78983.22393140738,60911.743170083035
2020-11-21,2.72,6.5,260.895,159145.0,206063.2820758453,60999.63586883613,78983.22393140738,60468.998380016914
2020-12-05,2.71,6.5,262.005,160449.0,209149.63260078733,61238.90765443408,79826.58063807459,60469.59344683099
2020-12-12,2.71,6.5,262.005,164299.0,209149.63260078733,62708.34526058663,79826.58063807459,62510.663999094024
2020-12-19,2.67,6.5,262.005,161623.0,209149.63260078733,61686.99070628423,79826.58063807459,64770.676833641606
2020-12-26,2.66,6.5,262.005,157985.0,209149.63260078733,60298.46758649644,79826.58063807459,66003.17088822617
2021-01-02,2.67,6.5,262.005,160476.0,211998.06634956176,61249.21280128242,80913.74834432999,65617.50239923224
2021-01-09,2.65,6.8,262.518,159299.0,211998.06634956176,60681.17233865869,80755.63060421069,67326.58049424185
2021-01-16,2.79,6.8,262.518,163890.0,211998.06634956176,62430.00479967088,80755.63060421069,64704.29462571976
2021-01-23,2.77,6.8,262.518,168023.0,211998.06634956176,64004.37303346819,80755.63060421069,64043.38111804223
2021-01-30,2.73,6.8,262.518,167464.0,211998.06634956176,63791.43525396354,80755.63060421069,64781.51991362764
2021-02-06,2.73,6.8,263.583,167983.0,214762.63195936455,63730.58960555119,81478.18029211463,63738.768941933755
2021-02-13,2.73,6.8,263.583,159234.0,214762.63195936455,60411.33153503829,81478.18029211463,65077.18325808711
2021-02-20,2.81,6.8,263.583,160553.0,214762.63195936455,60911.743170083035,81478.18029211463,68369.01941501646
2021-02-27,2.97,6.8,263.583,159386.0,214762.63195936455,60468.998380016914,81478.18029211463,69201.19797952707
2021-03-06,3.02,6.8,264.91,160190.0,217837.0931250302,60469.59344683099,82230.60402590697,71708.09564626253
2021-03-13,3.05,6.8,264.91,165597.0,217837.0931250302,62510.663999094024,82230.60402590697,71929.77270712028
2021-03-20,3.09,6.8,264.91,171584.0,217837.0931250302,64770.676833641606,82230.60402590697,68735.0367983921
2021-03-27,3.17,6.8,264.91,174849.0,217837.0931250302,66003.17088822617,82230.60402590697,69249.69704135017
2021-04-03,3.18,6.2,266.752,175036.0,220814.8626625339,65617.50239923224,82779.08419150894,67966.20513687801
2021-04-10,3.13,6.2,266.752,179595.0,220814.8626625339,67326.58049424185,82779.08419150894,66007.70605233937
2021-04-17,3.04,6.2,266.752,172600.0,220814.8626625339,64704.29462571976,82779.08419150894,68611.43995823438
2021-04-24,2.97,6.2,266.752,170837.0,220814.8626625339,64043.38111804223,82779.08419150894,67244.49804039794
2021-05-01,2.98,6.2,266.752,172806.0,223886.40926914712,64781.51991362764,83930.54570130575,66815.07680316476
2021-05-08,2.96,6.2,268.452,171108.0,223886.40926914712,63738.768941933755,83399.04685722107,67920.62729802156
2021-05-15,2.94,6.2,268.452,174701.0,223886.40926914712,65077.18325808711,83399.04685722107,66340.2849821657
2021-05-22,3.0,6.2,268.452,183538.0,223886.40926914712,68369.01941501646,83399.04685722107,67026.89624581636
2021-05-29,2.95,6.2,268.452,185772.0,223886.40926914712,69201.19797952707,83399.04685722107,66696.23775152225
2021-06-05,2.99,6.2,270.664,194088.0,227140.4451485665,71708.09564626253,83919.7104707558,66072.1392399055
2021-06-12,2.96,6.2,270.664,194688.0,227140.4451485665,71929.77270712028,83919.7104707558,68827.65520086752
2021-06-19,2.93,6.2,270.664,186041.0,227140.4451485665,68735.0367983921,83919.7104707558,69745.1868836418
2021-06-26,3.02,6.2,270.664,187434.0,227140.4451485665,69249.69704135017,83919.7104707558,67357.7059152132
2021-07-03,2.98,5.8,271.994,184864.0,229443.09298825855,67966.20513687801,84355.93909728102,67476.00287709894
2021-07-10,2.9,5.8,271.994,179537.0,229443.09298825855,66007.70605233937,84355.93909728102,64052.540570262696
2021-07-17,2.88,5.8,271.994,186619.0,229443.09298825855,68611.43995823438,84355.93909728102,62383.78781191893
2021-07-24,2.78,5.8,271.994,182901.0,229443.09298825855,67244.49804039794,84355.93909728102,66224.84933112425
2021-07-31,2.8,5.8,271.994,181733.0,229443.09298825855,66815.07680316476,84355.93909728102,66461.07208230536
2021-08-07,2.77,5.8,272.789,185280.0,229960.19962445952,67920.62729802156,84299.66003924629,66005.9756311895
2021-08-14,2.87,5.8,272.789,180969.0,229960.19962445952,66340.2849821657,84299.66003924629,67396.58320151795
2021-08-21,2.86,5.8,272.789,182842.0,229960.19962445952,67026.89624581636,84299.66003924629,69078.87239679781
2021-08-28,2.87,5.8,272.789,181940.0,229960.19962445952,66696.23775152225,84299.66003924629,67475.99783481951
2021-09-04,2.87,5.8,273.887,180963.0,228542.5825448809,66072.1392399055,83444.11474253282,68576.39383493348
2021-09-11,2.88,5.8,273.887,188510.0,228542.5825448809,68827.65520086752,83444.11474253282,66880.57320304264
2021-09-18,2.86,5.8,273.887,191023.0,228542.5825448809,69745.1868836418,83444.11474253282,65981.73841201105
2021-09-25,2.88,5.8,273.887,184484.0,228542.5825448809,67357.7059152132,83444.11474253282,64818.15928326074
2021-10-02,3.01,5.8,273.887,184808.0,227580.99439523503,67476.00287709894,83093.02537003765,60907.96416303694
2021-10-09,2.99,5.6,276.434,177063.0,227580.99439523503,64052.540570262696,82327.4251341134,62190.58748539254
2021-10-16,3.05,5.6,276.434,172450.0,227580.99439523503,62383.78781191893,82327.4251341134,60948.33386451362
2021-10-23,3.09,5.6,276.434,183068.0,227580.99439523503,66224.84933112425,82327.4251341134,61843.358462052114
2021-10-30,3.14,5.6,276.434,183721.0,227580.99439523503,66461.07208230536,82327.4251341134,62307.97617164848
2021-11-06,3.09,5.6,278.799,184024.0,227724.5159851387,66005.9756311895,81680.53543417974,60087.862653100674
2021-11-20,3.1,5.6,278.799,187901.0,227724.5159851387,67396.58320151795,81680.53543417974,61420.56337533168
2021-12-04,3.11,5.6,280.808,193979.0,229044.86552802287,69078.87239679781,81566.36047691763,62163.496816239094
2021-12-11,3.1,5.6,280.808,189478.0,229044.86552802287,67475.99783481951,81566.36047691763,62618.02172121313
2021-12-18,3.12,5.6,280.808,192568.0,229044.86552802287,68576.39383493348,81566.36047691763,65058.61528135683
2021-12-25,3.05,5.6,280.808,187806.0,229044.86552802287,66880.57320304264,81566.36047691763,65876.89921510122
2022-01-01,3.11,5.6,280.808,185282.0,232312.2633142733,65981.73841201105,82729.93052700539,64617.653093516674
2022-01-08,3.22,5.8,282.39,183040.0,232312.2633142733,64818.15928326074,82266.4624506085,66199.04143175742
2022-01-15,3.45,5.8,282.39,171998.0,232312.2633142733,60907.96416303694,82266.4624506085,65998.53167292321
2022-01-22,3.56,5.8,282.39,175620.0,232312.2633142733,62190.58748539254,82266.4624506085,67311.71475668711
2022-01-29,3.55,5.8,282.39,172112.0,232312.2633142733,60948.33386451362,82266.4624506085,69493.42715851007
2022-02-05,3.55,5.8,284.535,175966.0,237223.4372497395,61843.358462052114,83372.32229769255,68363.77115517283
2022-02-12,3.69,5.8,284.535,177288.0,237223.4372497395,62307.97617164848,83372.32229769255,67161.1311131628
2022-02-19,3.92,5.8,284.535,170971.0,237223.4372497395,60087.862653100674,83372.32229769255,66616.44225851957
2022-02-26,3.89,5.8,284.535,174763.0,237223.4372497395,61420.56337533168,83372.32229769255,65397.327695386106
2022-03-05,3.76,5.8,287.553,178753.0,243086.8034770472,62163.496816239094,84536.34755229372,65583.26214592741
2022-03-12,3.85,5.8,287.553,180060.0,243086.8034770472,62618.02172121313,84536.34755229372,67614.81511613718
2022-03-19,4.16,5.8,287.553,187078.0,243086.8034770472,65058.61528135683,84536.34755229372,67771.7663968325
2022-03-26,4.42,5.8,287.553,189431.0,243086.8034770472,65876.89921510122,84536.34755229372,67798.88540861572
2022-04-02,4.67,5.8,287.553,185810.0,248216.31691986453,64617.653093516674,86320.19729227814,65954.11463206282
2022-04-09,4.72,5.6,288.764,191159.0,248216.31691986453,66199.04143175742,85958.19316807654,64230.43152516976
2022-04-16,5.0,5.6,288.764,190580.0,248216.31691986453,65998.53167292321,85958.19316807654,64061.26579360425
2022-04-23,5.11,5.6,288.764,194372.0,248216.31691986453,67311.71475668711,85958.19316807654,63296.79941147955
2022-04-30,5.1,5.6,288.764,200672.0,248216.31691986453,69493.42715851007,85958.19316807654,64876.92260752534
2022-05-07,5.27,5.6,291.359,199184.0,252079.4665996615,68363.77115517283,86518.51035995508,65090.83395153941
2022-05-14,5.3,5.6,291.359,195680.0,252079.4665996615,67161.1311131628,86518.51035995508,64434.6886443164
2022-05-21,5.25,5.6,291.359,194093.0,252079.4665996615,66616.44225851957,86518.51035995508,64292.077816055746
2022-05-28,5.1,5.6,291.359,190541.0,252079.4665996615,65397.327695386106,86518.51035995508,62544.8411125677
2022-06-04,5.09,5.6,294.996,193468.0,255213.46366878448,65583.26214592741,86514.21160584703,63001.744611781694
2022-06-11,5.23,5.6,294.996,199461.0,255213.46366878448,67614.81511613718,86514.21160584703,62195.91619114466
2022-06-18,5.78,5.6,294.996,199924.0,255213.46366878448,67771.7663968325,86514.21160584703,64483.82100350609
2022-06-25,5.81,5.6,294.996,200004.0,255213.46366878448,67798.88540861572,86514.21160584703,64603.95287860944
2022-07-02,5.7,5.6,294.996,194562.0,256901.43323224565,65954.11463206282,87086.41243686208,63471.136292311894
2022-07-09,5.3,6.0,294.977,189465.0,256901.43323224565,64230.43152516976,87092.02182958186,63548.3426944602
2022-07-16,5.51,6.0,294.977,188966.0,256901.43323224565,64061.26579360425,87092.02182958186,63345.229182543655
2022-07-23,5.54,6.0,294.977,186711.0,256901.43323224565,63296.79941147955,87092.02182958186,63742.391636423454
2022-07-30,5.3,6.0,294.977,191372.0,256901.43323224565,64876.92260752534,87092.02182958186,63371.751442777386
2022-08-06,4.99,6.0,295.209,192154.0,257641.96852882448,65090.83395153941,87274.42880427916,64711.96860518068
2022-08-13,5.22,6.0,295.209,190217.0,257641.96852882448,64434.6886443164,87274.42880427916,61234.630735849554
2022-08-20,5.13,6.0,295.209,189796.0,257641.96852882448,64292.077816055746,87274.42880427916,60227.759770699944
2022-08-27,5.55,6.0,295.209,184638.0,257641.96852882448,62544.8411125677,87274.42880427916,59737.895399113826
2022-09-03,5.66,6.0,296.341,186700.0,257736.1071233887,63001.744611781694,86972.81413081169,60735.847288596175
2022-09-10,5.89,6.0,296.341,184312.0,257736.1071233887,62195.91619114466,86972.81413081169,63217.67532763075
2022-09-17,6.02,6.0,296.341,191092.0,257736.1071233887,64483.82100350609,86972.81413081169,63183.54015233658
